"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Torres, Keith popped up to 1b."
"03/04/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Bojorquez, Jorge singled up the middle."
"03/04/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Walstad, Ryan struck out swinging."
"03/04/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Bacho, Dawsen struck out swinging."
"03/04/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","H: 1 LOB: 1"
"03/04/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Sacramento St.","BRIGMAN,Coleman singled to left field."
"03/04/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Sacramento St.","DICOCHEA,Jason flied out to lf."
"03/04/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Sacramento St.","MACNICHOLS,Jake struck out swinging."
"03/04/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Sacramento St.","BOWES,Mike flied out to rf."
"03/04/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","H: 1 LOB: 1"
"03/04/2021","Santa Clara, Calif.",NA,"2","top","0-0","Sacramento St.","Santa Clara","Vincelli-Simard, M struck out looking."
"03/04/2021","Santa Clara, Calif.",NA,"2","top","0-0","Sacramento St.","Santa Clara","Doyle, Trevor struck out swinging."
"03/04/2021","Santa Clara, Calif.",NA,"2","top","0-0","Sacramento St.","Santa Clara","Moretto, Steven struck out swinging."
"03/04/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Sacramento St.","OHARA,Michael flied out to lf."
"03/04/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Sacramento St.","MCCARTHY,Ryan flied out to lf."
"03/04/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Sacramento St.","REYES,Austin doubled to left center."
"03/04/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Sacramento St.","JEW,Matt struck out swinging."
"03/04/2021","Santa Clara, Calif.",NA,"2","bot","0-0","Santa Clara","Sacramento St.","H: 1 LOB: 1"
"03/04/2021","Santa Clara, Calif.",NA,"3","top","0-0","Sacramento St.","Santa Clara","Zeidman, Aaron hit by pitch."
"03/04/2021","Santa Clara, Calif.",NA,"3","top","0-0","Sacramento St.","Santa Clara","Bollengier, Jack struck out looking."
"03/04/2021","Santa Clara, Calif.",NA,"3","top","0-0","Sacramento St.","Santa Clara","Zeidman, Aaron out at second c to 2b, caught stealing."
"03/04/2021","Santa Clara, Calif.",NA,"3","top","0-0","Sacramento St.","Santa Clara","Torres, Keith singled to pitcher."
"03/04/2021","Santa Clara, Calif.",NA,"3","top","0-0","Sacramento St.","Santa Clara","Bojorquez, Jorge grounded out to 1b unassisted."
"03/04/2021","Santa Clara, Calif.",NA,"3","top","0-0","Sacramento St.","Santa Clara","H: 1 LOB: 1"
"03/04/2021","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","Sacramento St.","BRIGMAN,Dawson flied out to cf."
"03/04/2021","Santa Clara, Calif.",NA,"3","bot","0-0","Santa Clara","Sacramento St.","BRIGMAN,Coleman struck out swinging."
