"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","UNLV","Fresno St.","STOTT, B. grounded out to ss (2-2 KKFBB)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","UNLV","Fresno St.","JOHNSON, D. singled to left field (1-2 KFB)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","UNLV","Fresno St.","JOHNSON, D. advanced to second on a wild pitch."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","UNLV","Fresno St.","WOLD, J. singled up the middle (2-1 BKB) JOHNSON, D. advanced to third."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","UNLV","Fresno St.","WILLIAMS, E. struck out swinging (2-2 BBKFS)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","top","0-0","UNLV","Fresno St.","SMITH, M. reached on a fielders choice (0-2 KF) WOLD, J. out at second ss unassisted."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Fresno St.","UNLV","ASHFORD, Z. walked (3-2 KKBBBB)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Fresno St.","UNLV","BINS, C. grounded out to 3b, SAC, bunt (0-0) ASHFORD, Z. advanced to second."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-0","Fresno St.","UNLV","ARRUDA, JT walked (3-2 FBBBFB)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-1","Fresno St.","UNLV","TATUM, M. singled up the middle, RBI (0-1 F) ARRUDA, JT advanced to third ASHFORD, Z. scored."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-1","Fresno St.","UNLV","DEMPSEY, N. hit by pitch (0-1 K) TATUM, M. advanced to second."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-1","Fresno St.","UNLV","NOGALES, E. pinch hit for MITCHELL, N.."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-1","Fresno St.","UNLV","MITCHELL, N. to p."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-2","Fresno St.","UNLV","NOGALES, E. reached on a fielders choice, RBI (2-0 BB) DEMPSEY, N. out at second ss to 2b TATUM, M. advanced to third ARRUDA, JT scored."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-3","Fresno St.","UNLV","THIMJON, N. doubled to right center, RBI (0-1 K) NOGALES, E. advanced to third TATUM, M. scored."
"05/25/2019","Weir Field,Reno,Nev.",NA,"1","bot","0-3","Fresno St.","UNLV","PRESNO, Z. grounded out to 3b (3-2 BKBBSF)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"2","top","0-3","UNLV","Fresno St.","PFEIFER, A. singled to right center (1-0 B)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"2","top","0-3","UNLV","Fresno St.","TAORMINA, V. grounded into double play 2b to ss to 1b (1-1 KB) PFEIFER, A. out on the play."
"05/25/2019","Weir Field,Reno,Nev.",NA,"2","top","0-3","UNLV","Fresno St.","ROBBINS, G. singled to left field (2-2 SKBB)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"2","top","0-3","UNLV","Fresno St.","GAMBLE, J. reached on a fielders choice (1-2 BSS) ROBBINS, G. out at second ss to 2b."
"05/25/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-3","Fresno St.","UNLV","JAMISON, J. singled to center field (0-0)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-3","Fresno St.","UNLV","ASHFORD, Z. reached on a fielders choice (1-0 B) JAMISON, J. out at second 3b to 2b."
"05/25/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-4","Fresno St.","UNLV","BINS, C. doubled to right center, RBI (1-0 B) ASHFORD, Z. scored."
"05/25/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-4","Fresno St.","UNLV","ARRUDA, JT struck out swinging (1-2 BKFS)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"2","bot","0-4","Fresno St.","UNLV","TATUM, M. flied out to cf (2-0 BB)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"3","top","0-4","UNLV","Fresno St.","STOTT, B. doubled to left center (1-1 BK)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"3","top","1-4","UNLV","Fresno St.","JOHNSON, D. singled up the middle, RBI (2-2 KFBB) STOTT, B. scored."
"05/25/2019","Weir Field,Reno,Nev.",NA,"3","top","1-4","UNLV","Fresno St.","WOLD, J. popped up to 2b to right field (1-0 B)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"3","top","1-4","UNLV","Fresno St.","JOHNSON, D. advanced to second on a wild pitch."
"05/25/2019","Weir Field,Reno,Nev.",NA,"3","top","1-4","UNLV","Fresno St.","WILLIAMS, E. singled to left field (2-0 BB) JOHNSON, D. advanced to third."
"05/25/2019","Weir Field,Reno,Nev.",NA,"3","top","2-4","UNLV","Fresno St.","SMITH, M. flied out to lf, SF, RBI (1-0 B) WILLIAMS, E. advanced to second JOHNSON, D. scored."
"05/25/2019","Weir Field,Reno,Nev.",NA,"3","top","2-4","UNLV","Fresno St.","PFEIFER, A. grounded out to ss (0-0)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"3","bot","2-4","Fresno St.","UNLV","DEMPSEY, N. flied out to rf (1-1 BF)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"3","bot","2-4","Fresno St.","UNLV","NOGALES, E. to dh."
"05/25/2019","Weir Field,Reno,Nev.",NA,"3","bot","2-4","Fresno St.","UNLV","NOGALES, E. grounded out to 2b (2-1 BKB)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"3","bot","2-4","Fresno St.","UNLV","THIMJON, N. grounded out to 2b (1-2 BKK)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"4","top","2-4","UNLV","Fresno St.","HILL, J. to p for MITCHELL, N.."
"05/25/2019","Weir Field,Reno,Nev.",NA,"4","top","2-4","UNLV","Fresno St.","TAORMINA, V. walked (3-1 BBKBB)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"4","top","2-4","UNLV","Fresno St.","ROBBINS, G. struck out swinging (0-2 KFS)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"4","top","2-4","UNLV","Fresno St.","GAMBLE, J. struck out swinging (1-2 SBSS)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"4","top","2-4","UNLV","Fresno St.","STOTT, B. flied out to rf (1-0 B)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"4","bot","2-4","Fresno St.","UNLV","PRESNO, Z. struck out swinging (3-2 FKBBBS)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"4","bot","2-4","Fresno St.","UNLV","JAMISON, J. struck out looking (3-2 BKSBBK)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"4","bot","2-4","Fresno St.","UNLV","ASHFORD, Z. walked (3-2 BFBKBB)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"4","bot","2-4","Fresno St.","UNLV","BINS, C. singled up the middle (0-2 SK) ASHFORD, Z. advanced to third."
"05/25/2019","Weir Field,Reno,Nev.",NA,"4","bot","2-4","Fresno St.","UNLV","ARRUDA, JT struck out swinging (1-2 KKBS)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"5","top","2-4","UNLV","Fresno St.","JOHNSON, D. walked (3-2 KBBFFBB)."
"05/25/2019","Weir Field,Reno,Nev.",NA,"5","top","2-4","UNLV","Fresno St.","WOLD, J. flied out to lf down the lf line (3-2 BBKFB)."
