"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Columbus, Ohio",NA,"1","top","0-0","Michigan St.","Ohio St.","Farquhar,T flied out to cf (1-0 B)."
"05/15/2021","Columbus, Ohio",NA,"1","top","0-0","Michigan St.","Ohio St.","Walker,Z singled up the middle (3-2 KSFBBBF)."
"05/15/2021","Columbus, Ohio",NA,"1","top","0-0","Michigan St.","Ohio St.","Stewart,J struck out swinging (1-2 KBFS)."
"05/15/2021","Columbus, Ohio",NA,"1","top","0-0","Michigan St.","Ohio St.","Walker,Z out at second p to 1b to ss, caught stealing."
"05/15/2021","Columbus, Ohio",NA,"1","top","0-0","Michigan St.","Ohio St.","H: 1"
"05/15/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan St.","Okuley fouled out to 1b (0-0)."
"05/15/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan St.","Dezenzo struck out swinging (2-2 KSBFBFS)."
"05/15/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan St.","Kern walked (3-1 BBKBB)."
"05/15/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Michigan St.","Kern out at second c to 2b, caught stealing."
"05/15/2021","Columbus, Ohio",NA,"2","top","0-0","Michigan St.","Ohio St.","Jebb,M grounded out to 2b (2-0 BB)."
"05/15/2021","Columbus, Ohio",NA,"2","top","0-0","Michigan St.","Ohio St.","Kelley,B grounded out to 2b (1-1 KB)."
"05/15/2021","Columbus, Ohio",NA,"2","top","0-0","Michigan St.","Ohio St.","Morrow,A struck out swinging (0-2 FFS)."
"05/15/2021","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Michigan St.","Pohl grounded out to ss (0-0)."
"05/15/2021","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Michigan St.","Todys singled to center field (2-1 KBB)."
"05/15/2021","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Michigan St.","Brookman hit into double play ss to 2b to 1b (1-0 B) Todys out on the play."
"05/15/2021","Columbus, Ohio",NA,"2","bot","0-0","Ohio St.","Michigan St.","H: 1"
"05/15/2021","Columbus, Ohio",NA,"3","top","0-0","Michigan St.","Ohio St.","Trahey,R grounded out to 2b (2-2 BKBK)."
"05/15/2021","Columbus, Ohio",NA,"3","top","0-0","Michigan St.","Ohio St.","Kark,D flied out to lf (3-2 BKBFBF)."
"05/15/2021","Columbus, Ohio",NA,"3","top","0-0","Michigan St.","Ohio St.","Proctor,A doubled to right center (1-0 B)."
"05/15/2021","Columbus, Ohio",NA,"3","top","0-0","Michigan St.","Ohio St.","Farquhar,T flied out to cf (2-1 KBB)."
"05/15/2021","Columbus, Ohio",NA,"3","top","0-0","Michigan St.","Ohio St.","H: 1 LOB: 1"
"05/15/2021","Columbus, Ohio",NA,"3","bot","0-0","Ohio St.","Michigan St.","Ernst doubled down the rf line (2-0 BB)."
"05/15/2021","Columbus, Ohio",NA,"3","bot","0-0","Ohio St.","Michigan St.","Bauer struck out looking (0-2 KKK)."
"05/15/2021","Columbus, Ohio",NA,"3","bot","0-0","Ohio St.","Michigan St.","Erwin struck out swinging (2-2 KFBBS)."
"05/15/2021","Columbus, Ohio",NA,"3","bot","0-0","Ohio St.","Michigan St.","Okuley flied out to lf (2-2 FBBS)."
"05/15/2021","Columbus, Ohio",NA,"3","top","0-0","Michigan St.","Ohio St.","H: 1 LOB: 1"
"05/15/2021","Columbus, Ohio",NA,"4","top","0-0","Michigan St.","Ohio St.","Walker,Z walked (3-2 FBSBBB)."
"05/15/2021","Columbus, Ohio",NA,"4","top","0-0","Michigan St.","Ohio St.","Stewart,J flied out to lf (1-0 B)."
"05/15/2021","Columbus, Ohio",NA,"4","top","0-0","Michigan St.","Ohio St.","Coupet to p for Smith."
"05/15/2021","Columbus, Ohio",NA,"4","top","0-0","Michigan St.","Ohio St.","Jebb,M struck out swinging (2-2 FBSBS)."
"05/15/2021","Columbus, Ohio",NA,"4","top","0-0","Michigan St.","Ohio St.","Kelley,B reached on a fielders choice (0-2 KK) Walker,Z out at second p to ss to 2b."
"05/15/2021","Columbus, Ohio",NA,"4","top","0-0","Michigan St.","Ohio St.","LOB: 1"
"05/15/2021","Columbus, Ohio",NA,"4","bot","0-0","Ohio St.","Michigan St.","Jones,B to p for Bennett,J."
"05/15/2021","Columbus, Ohio",NA,"4","bot","0-0","Ohio St.","Michigan St.","Dezenzo grounded out to 1b unassisted (1-1 BF)."
"05/15/2021","Columbus, Ohio",NA,"4","bot","0-0","Ohio St.","Michigan St.","Kern grounded out to p (3-2 BSBBF)."
"05/15/2021","Columbus, Ohio",NA,"4","bot","0-0","Ohio St.","Michigan St.","Pohl flied out to cf (0-1 K)."
"05/15/2021","Columbus, Ohio",NA,"5","top","0-0","Michigan St.","Ohio St.","Morrow,A singled up the middle (0-0)."
"05/15/2021","Columbus, Ohio",NA,"5","top","0-0","Michigan St.","Ohio St.","Trahey,R walked (3-2 KSBBBB) Morrow,A advanced to second."
"05/15/2021","Columbus, Ohio",NA,"5","top","0-0","Michigan St.","Ohio St.","Kark,D grounded out to 3b, SAC, bunt (0-2 KF) Trahey,R advanced to second Morrow,A advanced to third."
"05/15/2021","Columbus, Ohio",NA,"5","top","0-0","Michigan St.","Ohio St.","Trahey,R advanced to third Morrow,A out at home c unassisted."
"05/15/2021","Columbus, Ohio",NA,"5","top","2-0","Michigan St.","Ohio St.","Proctor,A homered to right field, 2 RBI (2-2 KBKB) Trahey,R scored."
"05/15/2021","Columbus, Ohio",NA,"5","top","2-0","Michigan St.","Ohio St.","Farquhar,T walked (3-0 BBBB)."
"05/15/2021","Columbus, Ohio",NA,"5","top","2-0","Michigan St.","Ohio St.","Walker,Z flied out to cf (2-1 BSB)."
"05/15/2021","Columbus, Ohio",NA,"5","bot","2-0","Ohio St.","Michigan St.","Todys flied out to rf (1-0 B)."
"05/15/2021","Columbus, Ohio",NA,"5","bot","2-0","Ohio St.","Michigan St.","Brookman flied out to rf (3-1 BBSB)."
"05/15/2021","Columbus, Ohio",NA,"5","bot","2-0","Ohio St.","Michigan St.","Ernst grounded out to 2b (0-0)."
"05/15/2021","Columbus, Ohio",NA,"6","top","2-0","Michigan St.","Ohio St.","Pfennig to p for Coupet."
"05/15/2021","Columbus, Ohio",NA,"6","top","2-0","Michigan St.","Ohio St.","Stewart,J grounded out to ss (1-0 B)."
