"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Baton Rouge, La.",NA,"1","top","0-0","Ole Miss","LSU","J. Bench doubled to left center (0-0)."
"05/15/2022","Baton Rouge, La.",NA,"1","top","0-0","Ole Miss","LSU","Hasty to p for Dutton."
"05/15/2022","Baton Rouge, La.",NA,"1","top","0-0","Ole Miss","LSU","J. Gonzalez grounded out to 3b, SAC (0-1 S); J. Bench advanced to third."
"05/15/2022","Baton Rouge, La.",NA,"1","top","1-0","Ole Miss","LSU","T. Elko grounded out to 3b, RBI (0-1 S); J. Bench scored."
"05/15/2022","Baton Rouge, La.",NA,"1","top","1-0","Ole Miss","LSU","K. Graham singled to right field (1-0 B)."
"05/15/2022","Baton Rouge, La.",NA,"1","top","1-0","Ole Miss","LSU","K. Alderman grounded out to ss (2-2 BSBS)."
"05/15/2022","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Ole Miss","Pearson out at first 1b to p (2-2 BSSB)."
"05/15/2022","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Ole Miss","Crews singled through the left side (0-2 SF)."
"05/15/2022","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Ole Miss","Doughty grounded out to p, SAC (0-0); Crews advanced to second."
"05/15/2022","Baton Rouge, La.",NA,"1","bot","1-0","LSU","Ole Miss","Morgan struck out swinging (1-2 SBFS)."
"05/15/2022","Baton Rouge, La.",NA,"2","top","1-0","Ole Miss","LSU","Stevenson to lf for Dugas."
"05/15/2022","Baton Rouge, La.",NA,"2","top","1-0","Ole Miss","LSU","T. McCants out at first 1b to p (1-2 SFB)."
"05/15/2022","Baton Rouge, La.",NA,"2","top","2-0","Ole Miss","LSU","Leatherwood homered to right field, RBI (0-0)."
"05/15/2022","Baton Rouge, La.",NA,"2","top","2-0","Ole Miss","LSU","Chatagnier doubled to center field (0-0)."
"05/15/2022","Baton Rouge, La.",NA,"2","top","2-0","Ole Miss","LSU","Chatagnier stole third."
"05/15/2022","Baton Rouge, La.",NA,"2","top","3-0","Ole Miss","LSU","H. Dunhurst reached on a fielding error by ss, RBI (2-1 BSB); Chatagnier scored."
"05/15/2022","Baton Rouge, La.",NA,"2","top","3-0","Ole Miss","LSU","J. Bench reached on a fielder's choice (2-2 BBFF); H. Dunhurst out at second 3b to 2b."
"05/15/2022","Baton Rouge, La.",NA,"2","top","3-0","Ole Miss","LSU","J. Gonzalez reached on a fielder's choice (2-2 BBSF); J. Bench out at second 2b to ss."
"05/15/2022","Baton Rouge, La.",NA,"2","bot","3-0","LSU","Ole Miss","McManus struck out swinging (1-2 SFBS)."
"05/15/2022","Baton Rouge, La.",NA,"2","bot","3-0","LSU","Ole Miss","Stevenson struck out swinging (0-2 SSFFS)."
"05/15/2022","Baton Rouge, La.",NA,"2","bot","3-0","LSU","Ole Miss","Jobert out at first 1b to p (1-0 B)."
"05/15/2022","Baton Rouge, La.",NA,"3","top","3-0","Ole Miss","LSU","T. Elko grounded out to p (3-1 BBSB)."
"05/15/2022","Baton Rouge, La.",NA,"3","top","3-0","Ole Miss","LSU","K. Graham grounded out to 2b (3-2 BBBSS)."
"05/15/2022","Baton Rouge, La.",NA,"3","top","3-0","Ole Miss","LSU","K. Alderman flied out to rf (0-0)."
"05/15/2022","Baton Rouge, La.",NA,"3","bot","3-0","LSU","Ole Miss","Thompson singled to shortstop (0-2 SF)."
"05/15/2022","Baton Rouge, La.",NA,"3","bot","3-0","LSU","Ole Miss","Cranford flied out to rf (0-1 S)."
"05/15/2022","Baton Rouge, La.",NA,"3","bot","3-2","LSU","Ole Miss","Pearson homered to right field, 2 RBI (1-0 B); Thompson scored."
"05/15/2022","Baton Rouge, La.",NA,"3","bot","3-2","LSU","Ole Miss","Crews struck out looking (2-2 SBBFK)."
"05/15/2022","Baton Rouge, La.",NA,"3","bot","3-2","LSU","Ole Miss","Doughty grounded out to ss (0-1 S)."
"05/15/2022","Baton Rouge, La.",NA,"3","bot","3-2","LSU","Ole Miss","R: 2 H: 2"
"05/15/2022","Baton Rouge, La.",NA,"4","top","3-2","Ole Miss","LSU","T. McCants struck out looking (1-2 FBSK)."
"05/15/2022","Baton Rouge, La.",NA,"4","top","3-2","Ole Miss","LSU","Leatherwood struck out swinging (1-2 SBSS)."
"05/15/2022","Baton Rouge, La.",NA,"4","top","3-2","Ole Miss","LSU","Chatagnier struck out swinging, reached first on a passed ball (3-2 BFBSBS)."
"05/15/2022","Baton Rouge, La.",NA,"4","top","3-2","Ole Miss","LSU","H. Dunhurst walked (3-2 SBBSFFBB); Chatagnier advanced to second."
"05/15/2022","Baton Rouge, La.",NA,"4","top","3-2","Ole Miss","LSU","J. Bench walked (3-0 BBBB); H. Dunhurst advanced to second; Chatagnier advanced to third."
"05/15/2022","Baton Rouge, La.",NA,"4","top","3-2","Ole Miss","LSU","J. Gonzalez flied out to cf (0-0)."
"05/15/2022","Baton Rouge, La.",NA,"4","top","3-3","Ole Miss","LSU","LOB: 3"
"05/15/2022","Baton Rouge, La.",NA,"4","bot","3-3","LSU","Ole Miss","Morgan homered to right field, RBI (0-0)."
"05/15/2022","Baton Rouge, La.",NA,"4","bot","3-3","LSU","Ole Miss","McManus grounded out to 2b (0-2 SF)."
"05/15/2022","Baton Rouge, La.",NA,"4","bot","3-3","LSU","Ole Miss","Stevenson fouled out to 3b (1-2 SFBF)."
"05/15/2022","Baton Rouge, La.",NA,"4","bot","3-3","LSU","Ole Miss","Jobert grounded out to 1b unassisted (0-0)."
"05/15/2022","Baton Rouge, La.",NA,"4","top","3-3","Ole Miss","LSU","R: 1 H: 1"
"05/15/2022","Baton Rouge, La.",NA,"5","top","3-3","Ole Miss","LSU","Reyzelman to p for Hasty."
"05/15/2022","Baton Rouge, La.",NA,"5","top","3-3","Ole Miss","LSU","T. Elko singled to right field (2-2 BSSBFF)."
"05/15/2022","Baton Rouge, La.",NA,"5","top","3-3","Ole Miss","LSU","K. Graham flied out to lf (0-0)."
"05/15/2022","Baton Rouge, La.",NA,"5","top","5-3","Ole Miss","LSU","K. Alderman homered to center field, 2 RBI (3-2 BBBSS); T. Elko scored."
"05/15/2022","Baton Rouge, La.",NA,"5","top","5-3","Ole Miss","LSU","T. McCants grounded out to 3b (1-2 SBF)."
"05/15/2022","Baton Rouge, La.",NA,"5","top","5-3","Ole Miss","LSU","Leatherwood walked (3-0 BBBB)."
"05/15/2022","Baton Rouge, La.",NA,"5","top","7-3","Ole Miss","LSU","Chatagnier homered to left field, 2 RBI (0-2 FS); Leatherwood scored."
"05/15/2022","Baton Rouge, La.",NA,"5","top","7-3","Ole Miss","LSU","H. Dunhurst struck out swinging (1-2 BSSS)."
"05/15/2022","Baton Rouge, La.",NA,"5","bot","7-3","LSU","Ole Miss","Thompson struck out looking (2-2 BSSBFK)."
"05/15/2022","Baton Rouge, La.",NA,"5","bot","7-3","LSU","Ole Miss","Cranford tripled to left field (0-0)."
"05/15/2022","Baton Rouge, La.",NA,"5","bot","7-4","LSU","Ole Miss","Pearson doubled to left center, RBI (2-1 BFB); Cranford scored."
"05/15/2022","Baton Rouge, La.",NA,"5","bot","7-4","LSU","Ole Miss","J. Washburn to p for D. Diamond."
"05/15/2022","Baton Rouge, La.",NA,"5","bot","7-4","LSU","Ole Miss","Crews flied out to rf (1-2 SSB); Pearson advanced to third."
"05/15/2022","Baton Rouge, La.",NA,"5","bot","7-4","LSU","Ole Miss","Doughty flied out to lf (1-1 BS)."
"05/15/2022","Baton Rouge, La.",NA,"6","top","7-4","Ole Miss","LSU","Gervase to p for Reyzelman."
"05/15/2022","Baton Rouge, La.",NA,"6","top","7-4","Ole Miss","LSU","J. Bench doubled down the lf line (0-0)."
"05/15/2022","Baton Rouge, La.",NA,"6","top","7-4","Ole Miss","LSU","J. Gonzalez struck out swinging (2-2 BBFFS)."
"05/15/2022","Baton Rouge, La.",NA,"6","top","7-4","Ole Miss","LSU","T. Elko walked (3-2 BBFSBB)."
"05/15/2022","Baton Rouge, La.",NA,"6","top","7-4","Ole Miss","LSU","T. Elko advanced to second on a wild pitch; J. Bench advanced to third on a wild pitch."
"05/15/2022","Baton Rouge, La.",NA,"6","top","7-4","Ole Miss","LSU","K. Graham intentionally walked."
"05/15/2022","Baton Rouge, La.",NA,"6","top","7-4","Ole Miss","LSU","K. Alderman grounded into double play 2b to 1b (0-1 S); K. Graham out on the play."
"05/15/2022","Baton Rouge, La.",NA,"6","top","7-4","Ole Miss","LSU","H: 1 LOB: 2"
"05/15/2022","Baton Rouge, La.",NA,"6","bot","7-4","LSU","Ole Miss","Morgan grounded out to 2b (0-0)."
"05/15/2022","Baton Rouge, La.",NA,"6","bot","7-4","LSU","Ole Miss","McManus grounded out to 3b (2-0 BB)."
