"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Baton Rouge, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Jarficur Par lined out to ss (1-0 B)."
"03/09/2019","Baton Rouge, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Ryan Malliso struck out swinging (0-2 KKS)."
"03/09/2019","Baton Rouge, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Larry Sims popped up to 1b (1-2 SSB)."
"03/09/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","T. LaPorte flied out to cf (3-1 BBBK)."
"03/09/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","C. Taylor grounded out to 3b (0-0)."
"03/09/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","H. David out at first ss to 2b (2-1 BKB)."
"03/09/2019","Baton Rouge, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Southern U.","Nick Kreutze walked (3-2 BFKBBB)."
"03/09/2019","Baton Rouge, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Southern U.","Ricardo Sanc struck out looking (2-2 KFFBBK)."
"03/09/2019","Baton Rouge, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Southern U.","Bryce Roesch reached on a fielders choice (3-1 BFBB) Nick Kreutze out at second ss to 2b."
"03/09/2019","Baton Rouge, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Southern U.","Justin Robin struck out looking (1-2 BSKFFK)."
"03/09/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Ark.-Pine Bluff","Z. Moore struck out swinging (0-2 FKFS)."
"03/09/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Ark.-Pine Bluff","M. Wright grounded out to 3b (3-2 BFBBK)."
"03/09/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Ark.-Pine Bluff","W. Nelson doubled to left field (3-2 KBBBS)."
"03/09/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Ark.-Pine Bluff","H. Hudson hit by pitch (2-0 B)."
"03/09/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Ark.-Pine Bluff","H. Hudson stole second W. Nelson stole third."
"03/09/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","Ark.-Pine Bluff","M. Blaise walked (3-1 BBKBB)."
