"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Conway, Ark.",NA,"1","top","0-0","Illinois St.","Central Ark.","Rave grounded out to 1b unassisted (0-0)."
"02/24/2019","Conway, Ark.",NA,"1","top","0-0","Illinois St.","Central Ark.","Parola singled to right center (0-1 K)."
"02/24/2019","Conway, Ark.",NA,"1","top","0-0","Illinois St.","Central Ark.","Libman flied out to lf (0-0)."
"02/24/2019","Conway, Ark.",NA,"1","top","0-0","Illinois St.","Central Ark.","Aeilts singled to right field (1-1 KB): Parola advanced to second."
"02/24/2019","Conway, Ark.",NA,"1","top","0-0","Illinois St.","Central Ark.","Aeilts advanced to second on a wild pitch: Parola advanced to third."
"02/24/2019","Conway, Ark.",NA,"1","top","0-0","Illinois St.","Central Ark.","Hutchinson flied out to rf (3-2 KBBBK)."
"02/24/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Illinois St.","Johnson, K walked (3-2 FBBBKFFB)."
"02/24/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Illinois St.","Fiori, Cole grounded out to p, SAC, bunt (1-0 B): Johnson, K advanced to second."
"02/24/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Illinois St.","Smith, T. struck out swinging (3-2 SBBBKFS)."
"02/24/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Illinois St.","Ragan, J. singled to left field, RBI (3-2 FSBFBFFFBFFFFF): Johnson, K scored."
"02/24/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Illinois St.","Ragan, J. advanced to second on a wild pitch."
"02/24/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Illinois St.","Orlando, B. walked (3-2 KKBBBFBK): Ragan, J. stole third."
"02/24/2019","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","Illinois St.","DAmico, B. struck out swinging (0-2 FKS)."
"02/24/2019","Conway, Ark.",NA,"2","top","0-1","Illinois St.","Central Ark.","Butler,Joe grounded out to 3b (0-2 FK)."
"02/24/2019","Conway, Ark.",NA,"2","top","0-1","Illinois St.","Central Ark.","Carpenter out at first 1b to p (0-0)."
"02/24/2019","Conway, Ark.",NA,"2","top","0-1","Illinois St.","Central Ark.","Zouras walked (3-2 KBFBFBFB)."
"02/24/2019","Conway, Ark.",NA,"2","top","0-1","Illinois St.","Central Ark.","Zouras out at second c to 2b, caught stealing."
"02/24/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Illinois St.","Brasher, C. struck out swinging (3-2 KBBBKFS)."
"02/24/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Illinois St.","Sagdahl, N. struck out swinging (1-2 BKKS)."
"02/24/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Illinois St.","Doran, J. walked (3-1 BFBBB)."
"02/24/2019","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","Illinois St.","Doran, J. advanced to second on a wild pitch."
