"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Knoxville, Tenn.",NA,"1","top","0-0","Georgia Tech","Alabama St.","No play."
"06/04/2022","Knoxville, Tenn.",NA,"1","top","0-0","Georgia Tech","Alabama St.","Simpson, C doubled to left field (2-2 KBBF)."
"06/04/2022","Knoxville, Tenn.",NA,"1","top","0-0","Georgia Tech","Alabama St.","Parada, K struck out swinging (0-2 KFS)."
"06/04/2022","Knoxville, Tenn.",NA,"1","top","1-0","Georgia Tech","Alabama St.","Jenkins, A singled up the middle, RBI (1-1 FB)3a Simpson, C scored."
"06/04/2022","Knoxville, Tenn.",NA,"1","top","1-0","Georgia Tech","Alabama St.","Gonzalez, T flied out to lf (1-2 SBFF)."
"06/04/2022","Knoxville, Tenn.",NA,"1","top","1-0","Georgia Tech","Alabama St.","Jenkins, A stole second."
"06/04/2022","Knoxville, Tenn.",NA,"1","top","1-0","Georgia Tech","Alabama St.","Borden, T struck out looking (2-2 KKFFBBK)."
"06/04/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Alabama St.","Georgia Tech","King, C. fouled out to rf (0-0)."
"06/04/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Alabama St.","Georgia Tech","McIntosh, K. singled to second base (1-0 B)."
"06/04/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Alabama St.","Georgia Tech","DeGuzman, C. flied out to rf (2-2 BKFB)."
"06/04/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Alabama St.","Georgia Tech","McIntosh, K. stole second."
"06/04/2022","Knoxville, Tenn.",NA,"1","bot","1-0","Alabama St.","Georgia Tech","May, H. walked (3-1 KBBBB)."
"06/04/2022","Knoxville, Tenn.",NA,"1","bot","1-2","Alabama St.","Georgia Tech","Lewis, C. tripled down the rf line, 2 RBI (1-2 KSB)3a May, H. scored3a McIntosh, K. scored."
"06/04/2022","Knoxville, Tenn.",NA,"1","bot","1-2","Alabama St.","Georgia Tech","Jamison, T. grounded out to 1b unassisted (0-1 F)."
"06/04/2022","Knoxville, Tenn.",NA,"2","top","1-2","Georgia Tech","Alabama St.","Reid, S struck out looking (1-2 KSBK)."
"06/04/2022","Knoxville, Tenn.",NA,"2","top","1-2","Georgia Tech","Alabama St.","Compton, D struck out swinging (3-2 BSKBBS)."
"06/04/2022","Knoxville, Tenn.",NA,"2","top","1-2","Georgia Tech","Alabama St.","Hall, Co grounded out to 2b (3-1 BBFB)."
"06/04/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Alabama St.","Georgia Tech","Lopez, C. singled to right field (0-0)."
"06/04/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Alabama St.","Georgia Tech","Williams, J. grounded out to 3b, SAC, bunt (0-0)3a Lopez, C. advanced to second."
"06/04/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Alabama St.","Georgia Tech","Matos, I. singled through the right side (2-1 BBK)3a Lopez, C. advanced to third."
"06/04/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Alabama St.","Georgia Tech","Matos, I. advanced to second on a wild pitch."
"06/04/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Alabama St.","Georgia Tech","King, C. struck out swinging (1-2 SSBS)."
"06/04/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Alabama St.","Georgia Tech","McIntosh, K. grounded out to 3b (2-2 BBSK)."
"06/04/2022","Knoxville, Tenn.",NA,"2","bot","1-2","Alabama St.","Georgia Tech","H: 2 LOB: 2"
"06/04/2022","Knoxville, Tenn.",NA,"3","top","1-2","Georgia Tech","Alabama St.","Jackson, Jad grounded out to 2b (1-1 KB)."
"06/04/2022","Knoxville, Tenn.",NA,"3","top","1-2","Georgia Tech","Alabama St.","Simpson, C doubled down the lf line (3-2 FBFBBF)."
"06/04/2022","Knoxville, Tenn.",NA,"3","top","1-2","Georgia Tech","Alabama St.","Parada, K singled to shortstop (2-1 BKB)3a Simpson, C advanced to third."
"06/04/2022","Knoxville, Tenn.",NA,"3","top","1-2","Georgia Tech","Alabama St.","Jenkins, A popped up to 2b (0-0)."
"06/04/2022","Knoxville, Tenn.",NA,"3","top","4-2","Georgia Tech","Alabama St.","Gonzalez, T homered to right field, 3 RBI (0-1 K)3a Parada, K scored3a Simpson, C scored."
"06/04/2022","Knoxville, Tenn.",NA,"3","top","4-2","Georgia Tech","Alabama St.","Borden, T walked (3-2 FBKBBB)."
"06/04/2022","Knoxville, Tenn.",NA,"3","top","4-2","Georgia Tech","Alabama St.","Reid, S singled through the left side (0-0)3a Borden, T advanced to second."
"06/04/2022","Knoxville, Tenn.",NA,"3","top","4-2","Georgia Tech","Alabama St.","Compton, D popped up to ss (2-1 BBK)."
"06/04/2022","Knoxville, Tenn.",NA,"3","bot","4-2","Alabama St.","Georgia Tech","DeGuzman, C. struck out swinging (2-2 KFBBS)."
"06/04/2022","Knoxville, Tenn.",NA,"3","bot","4-2","Alabama St.","Georgia Tech","May, H. struck out swinging, out at first c to 1b (1-2 BKFS)."
"06/04/2022","Knoxville, Tenn.",NA,"3","bot","4-2","Alabama St.","Georgia Tech","Lewis, C. struck out swinging (1-2 KBSS)."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","5-2","Georgia Tech","Alabama St.","Hall, Co homered down the rf line, RBI (0-0)."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","5-2","Georgia Tech","Alabama St.","Jackson, Jad doubled to center field (2-1 BKB)."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","5-2","Georgia Tech","Alabama St.","Colon, Sh. to p for King, A.."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","5-2","Georgia Tech","Alabama St.","Jackson, Jad advanced to third on a wild pitch."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","6-2","Georgia Tech","Alabama St.","Simpson, C flied out to cf, SF, RBI (3-2 KKBBB)3a Jackson, Jad scored."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","6-2","Georgia Tech","Alabama St.","Parada, K popped up to 1b (0-0)."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","6-2","Georgia Tech","Alabama St.","Jenkins, A walked (3-1 BBKBB)."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","6-2","Georgia Tech","Alabama St.","Jenkins, A advanced to second on a wild pitch."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","6-2","Georgia Tech","Alabama St.","Gonzalez, T walked (3-0 BBBB)."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","7-2","Georgia Tech","Alabama St.","Borden, T singled up the middle, RBI (0-0)3a Gonzalez, T advanced to second3a Jenkins, A scored."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","7-2","Georgia Tech","Alabama St.","Borden, T advanced to second on a wild pitch3a Gonzalez, T advanced to third on a wild pitch."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","8-2","Georgia Tech","Alabama St.","Reid, S singled through the left side, RBI (1-0 B)3a Borden, T advanced to third3a Gonzalez, T scored."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","8-2","Georgia Tech","Alabama St.","Reid, S advanced to second on a wild pitch."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","8-2","Georgia Tech","Alabama St.","Colon, Seb. to p for Colon, Sh.."
"06/04/2022","Knoxville, Tenn.",NA,"4","top","8-2","Georgia Tech","Alabama St.","Compton, D flied out to cf (2-0 BB)."
"06/04/2022","Knoxville, Tenn.",NA,"4","bot","8-2","Alabama St.","Georgia Tech","Jamison, T. lined out to 1b (0-0)."
"06/04/2022","Knoxville, Tenn.",NA,"4","bot","8-2","Alabama St.","Georgia Tech","Lopez, C. struck out looking (1-2 KBKK)."
"06/04/2022","Knoxville, Tenn.",NA,"4","bot","8-2","Alabama St.","Georgia Tech","Williams, J. flied out to cf (2-2 FBBKF)."
"06/04/2022","Knoxville, Tenn.",NA,"5","top","8-2","Georgia Tech","Alabama St.","Hall, Co walked (3-1 BBFBB)."
"06/04/2022","Knoxville, Tenn.",NA,"5","top","8-2","Georgia Tech","Alabama St.","Hall, Co stole second."
"06/04/2022","Knoxville, Tenn.",NA,"5","top","8-2","Georgia Tech","Alabama St.","Jackson, Jad struck out swinging (0-2 KSS)."
"06/04/2022","Knoxville, Tenn.",NA,"5","top","8-2","Georgia Tech","Alabama St.","Simpson, C singled up the middle (2-2 BFBF)3a Hall, Co advanced to third."
"06/04/2022","Knoxville, Tenn.",NA,"5","top","8-2","Georgia Tech","Alabama St.","Simpson, C stole second."
"06/04/2022","Knoxville, Tenn.",NA,"5","top","8-2","Georgia Tech","Alabama St.","Parada, K struck out swinging (2-2 BFSBS)."
"06/04/2022","Knoxville, Tenn.",NA,"5","top","10-2","Georgia Tech","Alabama St.","Jenkins, A doubled to left field, 2 RBI (2-1 BBF)3a Simpson, C scored3a Hall, Co scored."
"06/04/2022","Knoxville, Tenn.",NA,"5","top","10-2","Georgia Tech","Alabama St.","Rivera, R. to p for Colon, Seb.."
"06/04/2022","Knoxville, Tenn.",NA,"5","top","10-2","Georgia Tech","Alabama St.","Gonzalez, T walked (3-2 BBKBKFB)."
"06/04/2022","Knoxville, Tenn.",NA,"5","top","10-2","Georgia Tech","Alabama St.","Borden, T struck out looking (1-2 SSBK)."
"06/04/2022","Knoxville, Tenn.",NA,"5","bot","10-2","Alabama St.","Georgia Tech","Matos, I. grounded out to ss (3-2 FKBBB)."
"06/04/2022","Knoxville, Tenn.",NA,"5","bot","10-2","Alabama St.","Georgia Tech","King, C. struck out swinging (3-2 FBBKFBFS)."
"06/04/2022","Knoxville, Tenn.",NA,"5","bot","10-2","Alabama St.","Georgia Tech","McIntosh, K. grounded out to p (0-0)."
"06/04/2022","Knoxville, Tenn.",NA,"6","top","10-2","Georgia Tech","Alabama St.","Reid, S flied out to lf (0-0)."
"06/04/2022","Knoxville, Tenn.",NA,"6","top","10-2","Georgia Tech","Alabama St.","Compton, D grounded out to 1b unassisted (3-2 KKBBB)."
"06/04/2022","Knoxville, Tenn.",NA,"6","top","10-2","Georgia Tech","Alabama St.","Hall, Co struck out swinging (1-2 BKKS)."
"06/04/2022","Knoxville, Tenn.",NA,"6","bot","10-2","Alabama St.","Georgia Tech","DeGuzman, C. flied out to cf (1-0 B)."
"06/04/2022","Knoxville, Tenn.",NA,"6","bot","10-2","Alabama St.","Georgia Tech","May, H. walked (3-1 BKBBB)."
"06/04/2022","Knoxville, Tenn.",NA,"6","bot","10-2","Alabama St.","Georgia Tech","Lewis, C. walked (3-0 BBBB)3a May, H. advanced to second."
