"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Providence, R.I.",NA,"1","top","0-0","Fairfield","Brown","Zeng flied out to cf (3-2 BKKBFFB)."
"03/15/2019","Providence, R.I.",NA,"1","top","0-0","Fairfield","Brown","Gethings singled up the middle (1-1 KB)."
"03/15/2019","Providence, R.I.",NA,"1","top","0-0","Fairfield","Brown","Boselli flied out to rf (1-2 KKB)."
"03/15/2019","Providence, R.I.",NA,"1","top","0-0","Fairfield","Brown","Gethings stole second."
"03/15/2019","Providence, R.I.",NA,"1","top","1-0","Fairfield","Brown","Ryan, D. doubled down the rf line, RBI (2-2 BSSB) Gethings scored."
"03/15/2019","Providence, R.I.",NA,"1","top","1-0","Fairfield","Brown","Reynolds flied out to lf (2-1 BSB)."
"03/15/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Fairfield","Homza struck out swinging (3-2 KBSBBFFFS)."
"03/15/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Fairfield","Farris singled to left field (0-0)."
"03/15/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Fairfield","Farris advanced to second on a wild pitch."
"03/15/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Fairfield","Lomuscio flied out to rf (2-0 BB) Farris no advance."
"03/15/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Fairfield","Phillips walked (3-2 BBBKFB)."
"03/15/2019","Providence, R.I.",NA,"1","bot","1-0","Brown","Fairfield","Delano struck out swinging (1-2 FKBS)."
"03/15/2019","Providence, R.I.",NA,"2","top","1-0","Fairfield","Brown","Guerrera grounded out to ss (0-0)."
"03/15/2019","Providence, R.I.",NA,"2","top","1-0","Fairfield","Brown","Caruso grounded out to 3b (0-1 K)."
"03/15/2019","Providence, R.I.",NA,"2","top","1-0","Fairfield","Brown","Gambardella singled to first base (2-2 BBKF)."
"03/15/2019","Providence, R.I.",NA,"2","top","1-0","Fairfield","Brown","Gambardella stole second."
"03/15/2019","Providence, R.I.",NA,"2","top","1-0","Fairfield","Brown","Ryan, T. singled to third base (2-2 KBBK) Gambardella advanced to third."
"03/15/2019","Providence, R.I.",NA,"2","top","1-0","Fairfield","Brown","Zeng struck out swinging (3-2 BBFBKFFFS)."
"03/15/2019","Providence, R.I.",NA,"2","bot","1-0","Brown","Fairfield","Sluys lined out to 2b (0-1 K)."
"03/15/2019","Providence, R.I.",NA,"2","bot","1-0","Brown","Fairfield","Ciufo struck out swinging (3-2 BKBBKS)."
"03/15/2019","Providence, R.I.",NA,"2","bot","1-0","Brown","Fairfield","Deere struck out looking (1-2 BFFK)."
"03/15/2019","Providence, R.I.",NA,"3","top","1-0","Fairfield","Brown","Gethings flied out to cf (3-2 BBBKF)."
"03/15/2019","Providence, R.I.",NA,"3","top","1-0","Fairfield","Brown","Boselli flied out to rf (2-2 KBBF)."
"03/15/2019","Providence, R.I.",NA,"3","top","1-0","Fairfield","Brown","Ryan, D. flied out to rf (1-1 SB)."
"03/15/2019","Providence, R.I.",NA,"3","bot","1-0","Brown","Fairfield","Ginns walked (3-0 BBBB)."
"03/15/2019","Providence, R.I.",NA,"3","bot","1-0","Brown","Fairfield","Homza walked (3-0 BBBB) Ginns advanced to second."
"03/15/2019","Providence, R.I.",NA,"3","bot","1-0","Brown","Fairfield","Farris flied out to cf (0-2 KSF)."
"03/15/2019","Providence, R.I.",NA,"3","bot","1-0","Brown","Fairfield","Homza advanced to second Ginns advanced to third on a throwing error by p, failed pickoff attempt."
"03/15/2019","Providence, R.I.",NA,"3","bot","1-0","Brown","Fairfield","Lomuscio struck out swinging (1-2 KFBS)."
