"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","BELBIN, J. grounded out to 1b unassisted (0-0)."
"04/19/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","HARRILL, L. struck out swinging (0-2 KFS)."
"04/19/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","NETO, Z walked (3-1 BBKBB)."
"04/19/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Campbell","North Carolina","JORDAN, L. reached on a fielder's choice (1-2 SBKFFF)3a NETO, Z out at second ss to 2b."
"04/19/2022","Chapel Hill, N.C.",NA,"1","top","0-2","Campbell","North Carolina","LOB: 1"
"04/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Campbell","Zarate popped up to ss (0-0)."
"04/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Campbell","Horvath walked (3-2 BBFSBB)."
"04/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Campbell","Horvath stole second."
"04/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Campbell","Serretti flied out to lf (0-2 KK)."
"04/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Campbell","Osuna walked (3-1 BSBBB)."
"04/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Campbell","Castagnozzi hit by pitch (2-0 BB)3a Osuna advanced to second3a Horvath advanced to third."
"04/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","Campbell","Stokely singled to right field, 2 RBI (0-2 FKF)3a Castagnozzi advanced to third3a Osuna scored3a Horvath scored."
"04/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","Campbell","Frick walked (3-0 BBBB)3a Stokely advanced to second."
"04/19/2022","Chapel Hill, N.C.",NA,"1","bot","0-2","North Carolina","Campbell","Madej popped up to 3b (0-1 F)."
"04/19/2022","Chapel Hill, N.C.",NA,"1","top","0-2","Campbell","North Carolina","R: 2 H: 1 LOB: 3"
"04/19/2022","Chapel Hill, N.C.",NA,"2","top","0-2","Campbell","North Carolina","DENNING, C. flied out to cf (2-2 BBSF)."
"04/19/2022","Chapel Hill, N.C.",NA,"2","top","0-2","Campbell","North Carolina","PIERSON, D. doubled to left center (2-2 BBFF)."
"04/19/2022","Chapel Hill, N.C.",NA,"2","top","1-2","Campbell","North Carolina","BABIN, T. struck out swinging (2-2 BKBKS)3a PIERSON, D. stole third, scored on a throwing error by c, unearned."
"04/19/2022","Chapel Hill, N.C.",NA,"2","top","1-2","Campbell","North Carolina","ARIAS, W. singled through the left side (0-2 KF)."
"04/19/2022","Chapel Hill, N.C.",NA,"2","top","1-2","Campbell","North Carolina","HALSTEAD, T. walked (3-2 BFBBKB)3a ARIAS, W. advanced to second."
"04/19/2022","Chapel Hill, N.C.",NA,"2","top","1-2","Campbell","North Carolina","BELBIN, J. struck out swinging (0-2 SFFS)."
"04/19/2022","Chapel Hill, N.C.",NA,"2","bot","1-2","North Carolina","Campbell","Honeycutt struck out swinging (3-2 BKBFBFFS)."
"04/19/2022","Chapel Hill, N.C.",NA,"2","bot","1-2","North Carolina","Campbell","Zarate struck out swinging (0-2 KSS)."
"04/19/2022","Chapel Hill, N.C.",NA,"2","bot","1-2","North Carolina","Campbell","Horvath grounded out to 3b (0-1 F)."
"04/19/2022","Chapel Hill, N.C.",NA,"3","top","1-2","Campbell","North Carolina","Peavyhouse to p for Rapp."
"04/19/2022","Chapel Hill, N.C.",NA,"3","top","1-2","Campbell","North Carolina","HARRILL, L. walked (3-2 FKBBFBB)."
"04/19/2022","Chapel Hill, N.C.",NA,"3","top","1-2","Campbell","North Carolina","NETO, Z walked (3-2 BBSKBB)3a HARRILL, L. advanced to second."
"04/19/2022","Chapel Hill, N.C.",NA,"3","top","1-2","Campbell","North Carolina","JORDAN, L. reached on a fielder's choice (1-2 SFB)3a NETO, Z out at second 3b to 2b3a HARRILL, L. advanced to third."
"04/19/2022","Chapel Hill, N.C.",NA,"3","top","1-2","Campbell","North Carolina","DENNING, C. walked (3-1 KBBBB)3a JORDAN, L. advanced to second."
"04/19/2022","Chapel Hill, N.C.",NA,"3","top","1-2","Campbell","North Carolina","Pry to p for Peavyhouse."
"04/19/2022","Chapel Hill, N.C.",NA,"3","top","1-2","Campbell","North Carolina","PIERSON, D. struck out swinging (1-2 SKBS)."
"04/19/2022","Chapel Hill, N.C.",NA,"3","top","1-2","Campbell","North Carolina","BABIN, T. struck out swinging (0-2 KSS)."
"04/19/2022","Chapel Hill, N.C.",NA,"3","top","1-2","Campbell","North Carolina","LOB: 3"
"04/19/2022","Chapel Hill, N.C.",NA,"3","bot","1-2","North Carolina","Campbell","Serretti struck out swinging (1-2 KKBFS)."
"04/19/2022","Chapel Hill, N.C.",NA,"3","bot","1-2","North Carolina","Campbell","Osuna grounded out to 3b (2-0 BB)."
"04/19/2022","Chapel Hill, N.C.",NA,"3","bot","1-2","North Carolina","Campbell","Castagnozzi struck out looking (2-2 SSBBK)."
"04/19/2022","Chapel Hill, N.C.",NA,"4","top","1-2","Campbell","North Carolina","ARIAS, W. walked (3-2 BBKKBB)."
"04/19/2022","Chapel Hill, N.C.",NA,"4","top","1-2","Campbell","North Carolina","HALSTEAD, T. singled through the right side (0-1 K)3a ARIAS, W. advanced to second."
"04/19/2022","Chapel Hill, N.C.",NA,"4","top","1-2","Campbell","North Carolina","BELBIN, J. struck out looking (3-2 BBBKSFFK)3a HALSTEAD, T. advanced to second3a ARIAS, W. out at third c to 3b, caught stealing."
"04/19/2022","Chapel Hill, N.C.",NA,"4","top","1-2","Campbell","North Carolina","HALSTEAD, T. advanced to third on a wild pitch."
"04/19/2022","Chapel Hill, N.C.",NA,"4","top","2-2","Campbell","North Carolina","HARRILL, L. doubled to right center, RBI (2-2 BSBF)3a HALSTEAD, T. scored."
"04/19/2022","Chapel Hill, N.C.",NA,"4","top","2-2","Campbell","North Carolina","NETO, Z lined out to cf (1-2 BKSF)."
"04/19/2022","Chapel Hill, N.C.",NA,"4","bot","2-2","North Carolina","Campbell","Stokely struck out swinging (1-2 BKKS)."
"04/19/2022","Chapel Hill, N.C.",NA,"4","bot","2-2","North Carolina","Campbell","Frick struck out swinging (0-2 KKS)."
"04/19/2022","Chapel Hill, N.C.",NA,"4","bot","2-2","North Carolina","Campbell","Madej grounded out to 3b (1-0 B)."
"04/19/2022","Chapel Hill, N.C.",NA,"5","top","2-2","Campbell","North Carolina","Bovair to p for Pry."
"04/19/2022","Chapel Hill, N.C.",NA,"5","top","2-2","Campbell","North Carolina","JORDAN, L. flied out to cf (2-2 BFBF)."
"04/19/2022","Chapel Hill, N.C.",NA,"5","top","2-2","Campbell","North Carolina","DENNING, C. struck out swinging (1-2 BFFS)."
"04/19/2022","Chapel Hill, N.C.",NA,"5","top","2-2","Campbell","North Carolina","PIERSON, D. flied out to lf (1-1 KB)."
"04/19/2022","Chapel Hill, N.C.",NA,"5","bot","2-2","North Carolina","Campbell","Honeycutt struck out swinging (0-2 KFFS)."
"04/19/2022","Chapel Hill, N.C.",NA,"5","bot","2-2","North Carolina","Campbell","Zarate struck out swinging, out at first c to 1b (0-2 KFFS)."
"04/19/2022","Chapel Hill, N.C.",NA,"5","bot","2-2","North Carolina","Campbell","Horvath walked (3-1 BKBBB)."
"04/19/2022","Chapel Hill, N.C.",NA,"5","bot","2-2","North Carolina","Campbell","Horvath stole second."
"04/19/2022","Chapel Hill, N.C.",NA,"5","bot","2-2","North Carolina","Campbell","Serretti walked (3-2 FKBBBB)."
