"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Oxford, Miss.",NA,"1","top","0-0","Florida","Ole Miss","J. Young grounded out to ss (0-1 K)."
"04/05/2019","Oxford, Miss.",NA,"1","top","0-0","Florida","Ole Miss","McConnell singled through the right side (0-1 K)."
"04/05/2019","Oxford, Miss.",NA,"1","top","0-0","Florida","Ole Miss","Maldonado lined into double play 2b to 1b (0-2 KS)3a McConnell out on the play."
"04/05/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Florida","R. Olenek singled up the middle (0-0)."
"04/05/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Florida","G. Kessinger grounded into double play 2b to ss to 1b (1-1 KB)3a R. Olenek out on the play."
"04/05/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Florida","T. Keenan singled to right field (1-0 B)."
"04/05/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Florida","T. Dillard singled through the right side (0-2 FF)3a T. Keenan advanced to second."
"04/05/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Florida","C. Zabowski fouled out to 3b (0-0)."
"04/05/2019","Oxford, Miss.",NA,"2","top","0-0","Florida","Ole Miss","Calilao popped up to 2b (2-2 KBKB)."
"04/05/2019","Oxford, Miss.",NA,"2","top","0-0","Florida","Ole Miss","Langworthy grounded out to 2b (1-2 FBF)."
"04/05/2019","Oxford, Miss.",NA,"2","top","0-0","Florida","Ole Miss","Dalton singled through the left side (0-1 F)."
"04/05/2019","Oxford, Miss.",NA,"2","top","0-0","Florida","Ole Miss","Dalton out at first p to 1b, picked off."
"04/05/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Florida","C. Johnson struck out swinging (0-2 KKS)."
"04/05/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Florida","K. Graham singled through the right side (0-0)."
"04/05/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Florida","C. Cockrell reached on a fielders choice (0-0)3a K. Graham out at second 3b to 2b."
"04/05/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Florida","A. Servideo singled to pitcher (0-1 K)3a C. Cockrell advanced to second."
"04/05/2019","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Florida","R. Olenek reached on a fielders choice (0-0)3a A. Servideo out at second ss to 2b3a C. Cockrell advanced to third."
"04/05/2019","Oxford, Miss.",NA,"3","top","0-0","Florida","Ole Miss","Acton walked (3-1 FBBBB)."
"04/05/2019","Oxford, Miss.",NA,"3","top","0-0","Florida","Ole Miss","Fabian walked (3-2 BKFBBB)3a Acton advanced to second."
"04/05/2019","Oxford, Miss.",NA,"3","top","0-0","Florida","Ole Miss","Smith reached on a fielders choice, bunt (0-2 FF)3a Fabian advanced to second3a Acton out at third 1b to 3b."
"04/05/2019","Oxford, Miss.",NA,"3","top","0-0","Florida","Ole Miss","J. Young grounded out to p (0-1 S)3a Smith advanced to second3a Fabian advanced to third."
"04/05/2019","Oxford, Miss.",NA,"3","top","2-0","Florida","Ole Miss","McConnell singled down the rf line, 2 RBI (1-2 BKS)3a Smith scored3a Fabian scored."
"04/05/2019","Oxford, Miss.",NA,"3","top","2-0","Florida","Ole Miss","McConnell out at second c to 2b, caught stealing."
"04/05/2019","Oxford, Miss.",NA,"3","bot","2-0","Ole Miss","Florida","G. Kessinger singled to center field (2-2 FBFB)."
"04/05/2019","Oxford, Miss.",NA,"3","bot","2-2","Ole Miss","Florida","T. Keenan homered to left field, 2 RBI (0-0)3a G. Kessinger scored."
"04/05/2019","Oxford, Miss.",NA,"3","bot","2-2","Ole Miss","Florida","T. Dillard singled to right field (1-0 B)."
"04/05/2019","Oxford, Miss.",NA,"3","bot","2-2","Ole Miss","Florida","T. Dillard out at second c to ss, caught stealing."
"04/05/2019","Oxford, Miss.",NA,"3","bot","2-3","Ole Miss","Florida","C. Zabowski homered to left field, RBI (0-1 S)."
"04/05/2019","Oxford, Miss.",NA,"3","bot","2-3","Ole Miss","Florida","C. Johnson walked (3-0 BBBB)."
"04/05/2019","Oxford, Miss.",NA,"3","bot","2-3","Ole Miss","Florida","C. Johnson advanced to second on a wild pitch."
"04/05/2019","Oxford, Miss.",NA,"3","bot","2-3","Ole Miss","Florida","K. Graham grounded out to 2b (2-1 BSB)."
"04/05/2019","Oxford, Miss.",NA,"3","bot","2-3","Ole Miss","Florida","C. Cockrell flied out to lf (0-1 F)."
"04/05/2019","Oxford, Miss.",NA,"4","top","2-3","Florida","Ole Miss","Maldonado struck out swinging (1-2 SFBS)."
"04/05/2019","Oxford, Miss.",NA,"4","top","2-3","Florida","Ole Miss","Calilao out at first 1b to p (1-0 B)."
"04/05/2019","Oxford, Miss.",NA,"4","top","2-3","Florida","Ole Miss","Langworthy walked (3-2 KKBFBBB)."
"04/05/2019","Oxford, Miss.",NA,"4","top","2-3","Florida","Ole Miss","Dalton hit by pitch (0-0)3a Langworthy advanced to second."
"04/05/2019","Oxford, Miss.",NA,"4","top","2-3","Florida","Ole Miss","T. Myers to p for W. Ethridge."
"04/05/2019","Oxford, Miss.",NA,"4","top","2-3","Florida","Ole Miss","Acton struck out looking (2-2 BFKBK)."
"04/05/2019","Oxford, Miss.",NA,"4","bot","2-3","Ole Miss","Florida","A. Servideo grounded out to ss (1-1 KB)."
"04/05/2019","Oxford, Miss.",NA,"4","bot","2-3","Ole Miss","Florida","R. Olenek singled through the left side (0-1 F)."
"04/05/2019","Oxford, Miss.",NA,"4","bot","2-3","Ole Miss","Florida","G. Kessinger singled through the left side (2-1 FBB)3a R. Olenek advanced to second."
"04/05/2019","Oxford, Miss.",NA,"4","bot","2-4","Ole Miss","Florida","T. Keenan singled to right center, RBI (0-0)3a G. Kessinger advanced to third3a R. Olenek scored."
"04/05/2019","Oxford, Miss.",NA,"4","bot","2-4","Ole Miss","Florida","Play at the plate was reviewed. Call upheld."
"04/05/2019","Oxford, Miss.",NA,"4","bot","2-4","Ole Miss","Florida","Butler to p for Mace."
"04/05/2019","Oxford, Miss.",NA,"4","bot","2-4","Ole Miss","Florida","T. Dillard walked (3-2 KBBBKB)3a T. Keenan advanced to second."
"04/05/2019","Oxford, Miss.",NA,"4","bot","2-4","Ole Miss","Florida","C. Zabowski struck out looking (3-2 BBSBSK)."
"04/05/2019","Oxford, Miss.",NA,"4","bot","2-5","Ole Miss","Florida","T. Dillard advanced to second3a T. Keenan advanced to third3a G. Kessinger scored on a passed ball."
"04/05/2019","Oxford, Miss.",NA,"4","bot","2-7","Ole Miss","Florida","C. Johnson singled to left field, 2 RBI (2-2 FBSB)3a T. Dillard scored, unearned3a T. Keenan scored."
"04/05/2019","Oxford, Miss.",NA,"4","bot","2-7","Ole Miss","Florida","K. Graham struck out swinging (1-2 BFSS)."
