"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Evansville, Ind.",NA,"1","top","0-0","Western Ill.","Evansville","Raisbeck, K. hit by pitch."
"03/06/2021","Evansville, Ind.",NA,"1","top","0-0","Western Ill.","Evansville","Schwartz, L. walked3a Raisbeck, K. advanced to second."
"03/06/2021","Evansville, Ind.",NA,"1","top","0-0","Western Ill.","Evansville","Bauer, T. struck out swinging."
"03/06/2021","Evansville, Ind.",NA,"1","top","0-0","Western Ill.","Evansville","Schwartz, L. advanced to second on a wild pitch3a Raisbeck, K. advanced to third."
"03/06/2021","Evansville, Ind.",NA,"1","top","0-0","Western Ill.","Evansville","Dorethy, A. walked."
"03/06/2021","Evansville, Ind.",NA,"1","top","1-0","Western Ill.","Evansville","Dorethy, A. advanced to second on a wild pitch3a Schwartz, L. advanced to third3a Raisbeck, K. scored."
"03/06/2021","Evansville, Ind.",NA,"1","top","2-0","Western Ill.","Evansville","Dorethy, A. advanced to third on a passed ball3a Schwartz, L. scored."
"03/06/2021","Evansville, Ind.",NA,"1","top","2-0","Western Ill.","Evansville","Olsen, K. struck out swinging."
"03/06/2021","Evansville, Ind.",NA,"1","top","3-0","Western Ill.","Evansville","VanDerGinst singled to right field, RBI3a Dorethy, A. scored."
"03/06/2021","Evansville, Ind.",NA,"1","top","3-0","Western Ill.","Evansville","Allred, T. flied out to cf."
"03/06/2021","Evansville, Ind.",NA,"1","bot","3-0","Evansville","Western Ill.","Borgstrom grounded out to 2b."
"03/06/2021","Evansville, Ind.",NA,"1","bot","3-0","Evansville","Western Ill.","Beilsmith singled to third base."
"03/06/2021","Evansville, Ind.",NA,"1","bot","3-0","Evansville","Western Ill.","Beilsmith advanced to second on a passed ball."
"03/06/2021","Evansville, Ind.",NA,"1","bot","3-2","Evansville","Western Ill.","Craig homered to right field, 2 RBI3a Beilsmith scored."
"03/06/2021","Evansville, Ind.",NA,"1","bot","3-2","Evansville","Western Ill.","Shallenberge popped up to lf."
"03/06/2021","Evansville, Ind.",NA,"1","bot","3-2","Evansville","Western Ill.","Scherry flied out to rf."
"03/06/2021","Evansville, Ind.",NA,"2","top","3-2","Western Ill.","Evansville","Olejnik, D. grounded out to ss."
"03/06/2021","Evansville, Ind.",NA,"2","top","3-2","Western Ill.","Evansville","Sears, D. reached on an error by 1b."
"03/06/2021","Evansville, Ind.",NA,"2","top","3-2","Western Ill.","Evansville","Sears, D. advanced to second."
"03/06/2021","Evansville, Ind.",NA,"2","top","3-2","Western Ill.","Evansville","Sears, D. advanced to third on a wild pitch."
"03/06/2021","Evansville, Ind.",NA,"2","top","3-2","Western Ill.","Evansville","Raisbeck, K. walked."
"03/06/2021","Evansville, Ind.",NA,"2","top","3-2","Western Ill.","Evansville","Schwartz, L. popped up to 2b."
