"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2022","Houston, Texas",NA,"1","top","0-0","Louisiana","Rice","Marusak, Max flied out to rf (0-0)."
"05/11/2022","Houston, Texas",NA,"1","top","0-0","Louisiana","Rice","Robertson, T singled to right field (0-0)."
"05/11/2022","Houston, Texas",NA,"1","top","0-0","Louisiana","Rice","Kimple, Conn grounded into double play 2b to 1b (0-2 SFF); Robertson, T out on the play."
"05/11/2022","Houston, Texas",NA,"1","top","0-1","Louisiana","Rice","H: 1"
"05/11/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Louisiana","Walsh, C. singled to center field (0-2 KF)."
"05/11/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Louisiana","Garibay, Guy flied out to cf (2-1 BKB)."
"05/11/2022","Houston, Texas",NA,"1","bot","0-1","Rice","Louisiana","Bulman, A. doubled to center field, RBI (0-0); Walsh, C. scored."
"05/11/2022","Houston, Texas",NA,"1","bot","0-1","Rice","Louisiana","Becker, N. walked (3-0 BBBB)."
"05/11/2022","Houston, Texas",NA,"1","bot","0-1","Rice","Louisiana","Long, Justin struck out swinging (1-2 KKBS)."
"05/11/2022","Houston, Texas",NA,"1","bot","0-1","Rice","Louisiana","Riedel, Jack struck out swinging (1-2 FBSFS)."
"05/11/2022","Houston, Texas",NA,"1","top","0-1","Louisiana","Rice","R: 1 H: 2 LOB: 2"
"05/11/2022","Houston, Texas",NA,"2","top","0-1","Louisiana","Rice","Hood, Heath struck out looking (0-2 FFK)."
"05/11/2022","Houston, Texas",NA,"2","top","0-1","Louisiana","Rice","Brock, Julia lined out to cf (0-0)."
"05/11/2022","Houston, Texas",NA,"2","top","0-1","Louisiana","Rice","DeBarge, Kyl walked (3-1 BFBBB)."
"05/11/2022","Houston, Texas",NA,"2","top","0-1","Louisiana","Rice","DeBarge, Kyl stole second."
"05/11/2022","Houston, Texas",NA,"2","top","1-1","Louisiana","Rice","Brandon, Jon tripled, RBI (0-1 K); DeBarge, Kyl scored."
