"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Murfreesboro, TN.",NA,"1","top","0-0","Bowling Green","Middle Tenn.","DOHANOS singled to left field."
"02/16/2019","Murfreesboro, TN.",NA,"1","top","0-0","Bowling Green","Middle Tenn.","MINORIK reached on a fielders choice3a DOHANOS out at second p to ss."
"02/16/2019","Murfreesboro, TN.",NA,"1","top","0-0","Bowling Green","Middle Tenn.","WILSON, Jake flied out to cf."
"02/16/2019","Murfreesboro, TN.",NA,"1","top","0-0","Bowling Green","Middle Tenn.","MALEWITZ, M walked3a MINORIK advanced to second."
"02/16/2019","Murfreesboro, TN.",NA,"1","top","0-0","Bowling Green","Middle Tenn.","LAMBERT, N fouled out to lf."
"02/16/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","Prewett flied out to cf."
"02/16/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","Huff grounded out to ss."
"02/16/2019","Murfreesboro, TN.",NA,"1","bot","0-0","Middle Tenn.","Bowling Green","Christian struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"2","top","0-0","Bowling Green","Middle Tenn.","SCOTT grounded out to ss."
"02/16/2019","Murfreesboro, TN.",NA,"2","top","0-0","Bowling Green","Middle Tenn.","FURNAS struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"2","top","0-0","Bowling Green","Middle Tenn.","MARTINEZ, G lined out to 2b."
"02/16/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Thomas walked."
"02/16/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Antonini walked3a Thomas advanced to second."
"02/16/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Hagenow hit by pitch3a Antonini advanced to second3a Thomas advanced to third."
"02/16/2019","Murfreesboro, TN.",NA,"2","bot","0-0","Middle Tenn.","Bowling Green","Parker popped up to 2b."
"02/16/2019","Murfreesboro, TN.",NA,"2","bot","0-1","Middle Tenn.","Bowling Green","Freeman Jr. singled to right field, RBI3a Hagenow advanced to second3a Antonini advanced to third3a Thomas scored."
"02/16/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Bowling Green","Carnevale singled to right field, RBI3a Freeman Jr. advanced to second3a Hagenow advanced to third3a Antonini scored."
"02/16/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Bowling Green","Prewett popped up to 2b."
"02/16/2019","Murfreesboro, TN.",NA,"2","bot","0-2","Middle Tenn.","Bowling Green","Huff flied out to cf."
"02/16/2019","Murfreesboro, TN.",NA,"3","top","0-2","Bowling Green","Middle Tenn.","WILLIAMS, RJ flied out to cf."
"02/16/2019","Murfreesboro, TN.",NA,"3","top","0-2","Bowling Green","Middle Tenn.","DOHANOS singled to third base, bunt."
"02/16/2019","Murfreesboro, TN.",NA,"3","top","0-2","Bowling Green","Middle Tenn.","MINORIK flied out to cf."
"02/16/2019","Murfreesboro, TN.",NA,"3","top","0-2","Bowling Green","Middle Tenn.","WILSON, Jake struck out swinging."
"02/16/2019","Murfreesboro, TN.",NA,"3","bot","0-2","Middle Tenn.","Bowling Green","Christian flied out to rf."
"02/16/2019","Murfreesboro, TN.",NA,"3","bot","0-2","Middle Tenn.","Bowling Green","Thomas grounded out to ss."
"02/16/2019","Murfreesboro, TN.",NA,"3","bot","0-2","Middle Tenn.","Bowling Green","Antonini grounded out to 1b unassisted."
"02/16/2019","Murfreesboro, TN.",NA,"4","top","0-2","Bowling Green","Middle Tenn.","MALEWITZ, M struck out looking."
"02/16/2019","Murfreesboro, TN.",NA,"4","top","0-2","Bowling Green","Middle Tenn.","LAMBERT, N grounded out to 1b unassisted."
"02/16/2019","Murfreesboro, TN.",NA,"4","top","0-2","Bowling Green","Middle Tenn.","SCOTT singled down the lf line."
"02/16/2019","Murfreesboro, TN.",NA,"4","top","0-2","Bowling Green","Middle Tenn.","FURNAS grounded out to 2b."
"02/16/2019","Murfreesboro, TN.",NA,"4","bot","0-2","Middle Tenn.","Bowling Green","Hagenow struck out looking."
"02/16/2019","Murfreesboro, TN.",NA,"4","bot","0-2","Middle Tenn.","Bowling Green","Parker walked."
"02/16/2019","Murfreesboro, TN.",NA,"4","bot","0-2","Middle Tenn.","Bowling Green","Parker stole second."
"02/16/2019","Murfreesboro, TN.",NA,"4","bot","0-2","Middle Tenn.","Bowling Green","Freeman Jr. walked."
"02/16/2019","Murfreesboro, TN.",NA,"4","bot","0-2","Middle Tenn.","Bowling Green","BURATTO to p for HAYS, Tyler."
"02/16/2019","Murfreesboro, TN.",NA,"4","bot","0-2","Middle Tenn.","Bowling Green","Carnevale singled to left field3a Freeman Jr. advanced to second3a Parker advanced to third."
"02/16/2019","Murfreesboro, TN.",NA,"4","bot","0-3","Middle Tenn.","Bowling Green","Prewett flied out to cf, SF, RBI3a Parker scored."
"02/16/2019","Murfreesboro, TN.",NA,"4","bot","0-3","Middle Tenn.","Bowling Green","Huff struck out looking."
"02/16/2019","Murfreesboro, TN.",NA,"5","top","0-3","Bowling Green","Middle Tenn.","MARTINEZ, G walked."
"02/16/2019","Murfreesboro, TN.",NA,"5","top","0-3","Bowling Green","Middle Tenn.","WILLIAMS, RJ struck out looking."
