"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Niagara Univ., N.Y.",NA,"1","top","1-0","Fairfield","Niagara","Handal homered to right field, RBI."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","top","1-0","Fairfield","Niagara","Ryan struck out swinging."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","top","1-0","Fairfield","Niagara","Guerrera walked."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","top","1-0","Fairfield","Niagara","Cullen reached on a fielders choice3a Guerrera out at second 3b to 2b."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","top","1-0","Fairfield","Niagara","Becchetti struck out swinging."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","bot","1-1","Niagara","Fairfield","Bailey homered to left field, RBI."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","bot","1-1","Niagara","Fairfield","Giordano popped up to 2b."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","bot","1-1","Niagara","Fairfield","OConnor singled to left field."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","bot","1-1","Niagara","Fairfield","Tucker singled to shortstop3a OConnor advanced to second."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","bot","1-1","Niagara","Fairfield","Gabriele hit into double play 3b to 2b to 1b3a Tucker out on the play."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","top","1-1","Fairfield","Niagara","Pagliarini singled to right field."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","top","1-1","Fairfield","Niagara","Caruso flied out to lf."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","top","1-1","Fairfield","Niagara","Venuto walked3a Pagliarini advanced to second."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","top","1-1","Fairfield","Niagara","Wosleger reached on a fielders choice3a Venuto out at second ss unassisted3a Pagliarini advanced to third."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","top","1-1","Fairfield","Niagara","Handal fouled out to 3b."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","top","1-1","Fairfield","Niagara","H: 1 LOB: 2"
"05/09/2021","Niagara Univ., N.Y.",NA,"2","bot","1-1","Niagara","Fairfield","Tevlin flied out to rf."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","bot","1-1","Niagara","Fairfield","Marcus flied out to cf."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","bot","1-1","Niagara","Fairfield","Serrano flied out to rf."
"05/09/2021","Niagara Univ., N.Y.",NA,"3","top","1-1","Fairfield","Niagara","Ryan popped up to 2b."
"05/09/2021","Niagara Univ., N.Y.",NA,"3","top","1-1","Fairfield","Niagara","Guerrera struck out swinging."
