"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Cambridge, Mass.",NA,"1","top","0-0","Dartmouth","Harvard","Cox singled through the left side (2-2 KFBB)."
"05/01/2022","Cambridge, Mass.",NA,"1","top","0-0","Dartmouth","Harvard","Robinson grounded out to 3b, SAC, bunt (2-0 BB); Cox advanced to second."
"05/01/2022","Cambridge, Mass.",NA,"1","top","0-0","Dartmouth","Harvard","Murray walked (3-0 BBBB)."
"05/01/2022","Cambridge, Mass.",NA,"1","top","0-0","Dartmouth","Harvard","Kretzschmar flied out to lf (1-1 KB)."
"05/01/2022","Cambridge, Mass.",NA,"1","top","0-0","Dartmouth","Harvard","Freeman flied out to rf (2-1 BKB)."
"05/01/2022","Cambridge, Mass.",NA,"1","top","0-0","Dartmouth","Harvard","H: 1 LOB: 2"
"05/01/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Dartmouth","Cooper, G. singled to left field (1-1 BF)."
"05/01/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Dartmouth","Baldwin, H. grounded out to 3b, SAC, bunt (1-1 FB); Cooper, G. advanced to second."
"05/01/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Dartmouth","Bravo, L. hit by pitch (0-2 KFF)."
"05/01/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Dartmouth","Berger, J. struck out swinging (3-2 BSBBSS); Bravo, L. stole second; Cooper, G. stole third."
"05/01/2022","Cambridge, Mass.",NA,"1","bot","0-0","Harvard","Dartmouth","Jacobsen, W. struck out swinging (1-2 BSFS)."
"05/01/2022","Cambridge, Mass.",NA,"1","top","0-0","Dartmouth","Harvard","H: 1 LOB: 2"
"05/01/2022","Cambridge, Mass.",NA,"2","top","0-0","Dartmouth","Harvard","Cmeyla flied out to rf (1-0 B)."
"05/01/2022","Cambridge, Mass.",NA,"2","top","0-0","Dartmouth","Harvard","Bertsch walked (3-1 KBBBB)."
"05/01/2022","Cambridge, Mass.",NA,"2","top","0-0","Dartmouth","Harvard","Zajec walked (3-2 KBSBBFFB); Bertsch advanced to second."
"05/01/2022","Cambridge, Mass.",NA,"2","top","0-0","Dartmouth","Harvard","Daniel walked (3-2 BBKSBB); Zajec advanced to second; Bertsch advanced to third."
"05/01/2022","Cambridge, Mass.",NA,"2","top","2-0","Dartmouth","Harvard","Cox singled to right field, 2 RBI (2-1 BBK); Daniel advanced to third; Zajec scored; Bertsch scored."
"05/01/2022","Cambridge, Mass.",NA,"2","top","2-0","Dartmouth","Harvard","Robinson walked (3-2 BFFBBB); Cox advanced to second."
"05/01/2022","Cambridge, Mass.",NA,"2","top","2-0","Dartmouth","Harvard","Narottam, U. to p for Zinn, J.."
"05/01/2022","Cambridge, Mass.",NA,"2","top","3-0","Dartmouth","Harvard","Murray flied out to cf, SF, RBI (2-2 FBBK); Cox advanced to third; Daniel scored."
"05/01/2022","Cambridge, Mass.",NA,"2","top","3-0","Dartmouth","Harvard","Kretzschmar flied out to cf (1-2 KBK)."
"05/01/2022","Cambridge, Mass.",NA,"2","bot","3-0","Harvard","Dartmouth","Rounds, B. doubled to right center (1-2 SBF)."
"05/01/2022","Cambridge, Mass.",NA,"2","bot","3-0","Harvard","Dartmouth","Snopek, C. singled to left field (0-0); Rounds, B. advanced to third."
"05/01/2022","Cambridge, Mass.",NA,"2","bot","3-1","Harvard","Dartmouth","Snopek, C. advanced to second; Rounds, B. scored on a wild pitch."
"05/01/2022","Cambridge, Mass.",NA,"2","bot","3-1","Harvard","Dartmouth","Brown, Z. struck out swinging (1-2 SBFS)."
