"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bucknell","Mount St. Mary's","A. Sherwin grounded out to ss (1-1 BS)."
"03/16/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bucknell","Mount St. Mary's","G. Voytovich singled to shortstop (0-1 K)."
"03/16/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bucknell","Mount St. Mary's","J. Corson walked (3-0 BBBB); G. Voytovich advanced to second."
"03/16/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bucknell","Mount St. Mary's","Cannizzaro struck out swinging (1-2 KFBFS)."
"03/16/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bucknell","Mount St. Mary's","K. Pierson struck out looking (3-2 BBBKFK)."
"03/16/2022","Emmitsburg, Md.",NA,"1","top","0-0","Bucknell","Mount St. Mary's","H: 1 LOB: 2"
"03/16/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bucknell","TIERNEY,A. struck out swinging (3-2 SBKBBS)."
"03/16/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bucknell","MCALISTER,T. grounded out to 2b (1-2 BKK)."
"03/16/2022","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Bucknell","BRAMLEY,T. grounded out to ss (1-2 KBFF)."
"03/16/2022","Emmitsburg, Md.",NA,"2","top","0-0","Bucknell","Mount St. Mary's","M. Kelly singled to third base (0-0)."
"03/16/2022","Emmitsburg, Md.",NA,"2","top","0-0","Bucknell","Mount St. Mary's","H. Novicki singled, advanced to second on the throw (2-2 KFBB); M. Kelly advanced to third."
"03/16/2022","Emmitsburg, Md.",NA,"2","top","0-0","Bucknell","Mount St. Mary's","J. Wortman struck out swinging (3-2 KBFBFBS)."
"03/16/2022","Emmitsburg, Md.",NA,"2","top","2-0","Bucknell","Mount St. Mary's","K. Lyons doubled to right center, 2 RBI (1-0 B); H. Novicki scored; M. Kelly scored."
"03/16/2022","Emmitsburg, Md.",NA,"2","top","2-0","Bucknell","Mount St. Mary's","A. Sherwin flied out to lf (0-1 F)."
"03/16/2022","Emmitsburg, Md.",NA,"2","top","2-0","Bucknell","Mount St. Mary's","G. Voytovich flied out to 1b (2-0 BB)."
"03/16/2022","Emmitsburg, Md.",NA,"2","bot","2-0","Mount St. Mary's","Bucknell","GRODELL,T. walked (3-2 KBSBBB)."
"03/16/2022","Emmitsburg, Md.",NA,"2","bot","2-0","Mount St. Mary's","Bucknell","DRAWBAUGH,B. flied out to cf (1-0 B)."
"03/16/2022","Emmitsburg, Md.",NA,"2","bot","2-0","Mount St. Mary's","Bucknell","FLEMING,N. struck out swinging (1-2 FBFKK); GRODELL,T. stole second."
"03/16/2022","Emmitsburg, Md.",NA,"2","bot","2-0","Mount St. Mary's","Bucknell","HEBERT,H. grounded out to ss (2-1 BBF)."
"03/16/2022","Emmitsburg, Md.",NA,"3","top","2-0","Bucknell","Mount St. Mary's","J. Corson walked (3-0 BBBB)."
"03/16/2022","Emmitsburg, Md.",NA,"3","top","2-0","Bucknell","Mount St. Mary's","Cannizzaro singled to left field (0-1 F); J. Corson advanced to second."
"03/16/2022","Emmitsburg, Md.",NA,"3","top","2-0","Bucknell","Mount St. Mary's","K. Pierson flied out to rf (0-1 K); Cannizzaro advanced to second; J. Corson advanced to third."
"03/16/2022","Emmitsburg, Md.",NA,"3","top","2-0","Bucknell","Mount St. Mary's","BEAL,B. to p for BREZNAK,N.."
"03/16/2022","Emmitsburg, Md.",NA,"3","top","2-0","Bucknell","Mount St. Mary's","M. Kelly flied out to rf (1-2 FFFB)."
"03/16/2022","Emmitsburg, Md.",NA,"3","top","2-0","Bucknell","Mount St. Mary's","H. Novicki flied out to lf (2-1 BKB)."
"03/16/2022","Emmitsburg, Md.",NA,"3","top","2-2","Bucknell","Mount St. Mary's","H: 1 LOB: 2"
"03/16/2022","Emmitsburg, Md.",NA,"3","bot","2-0","Mount St. Mary's","Bucknell","SALISBURY,D. walked (3-2 FBSBBFB)."
"03/16/2022","Emmitsburg, Md.",NA,"3","bot","2-0","Mount St. Mary's","Bucknell","LONG,T. singled to pitcher (1-0 B); SALISBURY,D. advanced to second."
"03/16/2022","Emmitsburg, Md.",NA,"3","bot","2-0","Mount St. Mary's","Bucknell","TIERNEY,A. flied out to p (1-1 SB)."
"03/16/2022","Emmitsburg, Md.",NA,"3","bot","2-0","Mount St. Mary's","Bucknell","LONG,T. advanced to second; SALISBURY,D. advanced to third."
"03/16/2022","Emmitsburg, Md.",NA,"3","bot","2-1","Mount St. Mary's","Bucknell","MCALISTER,T. singled up the middle, RBI (3-1 BBBK); LONG,T. advanced to third; SALISBURY,D. scored."
"03/16/2022","Emmitsburg, Md.",NA,"3","bot","2-1","Mount St. Mary's","Bucknell","MCALISTER,T. stole second."
"03/16/2022","Emmitsburg, Md.",NA,"3","bot","2-2","Mount St. Mary's","Bucknell","BRAMLEY,T. grounded out to 2b, RBI (3-1 BKBB); MCALISTER,T. advanced to third; LONG,T. scored."
"03/16/2022","Emmitsburg, Md.",NA,"3","bot","2-2","Mount St. Mary's","Bucknell","GRODELL,T. walked (3-0 BBBB)."
"03/16/2022","Emmitsburg, Md.",NA,"3","bot","2-2","Mount St. Mary's","Bucknell","A. Funovits to p for B. Swenson."
"03/16/2022","Emmitsburg, Md.",NA,"3","bot","2-2","Mount St. Mary's","Bucknell","DRAWBAUGH,B. flied out to 2b (0-0)."
"03/16/2022","Emmitsburg, Md.",NA,"3","top","2-2","Bucknell","Mount St. Mary's","R: 2 H: 2 LOB: 2"
"03/16/2022","Emmitsburg, Md.",NA,"4","top","2-2","Bucknell","Mount St. Mary's","J. Wortman walked (3-2 BKFBFFBB)."
"03/16/2022","Emmitsburg, Md.",NA,"4","top","2-2","Bucknell","Mount St. Mary's","K. Lyons singled through the left side (0-0); J. Wortman advanced to second."
"03/16/2022","Emmitsburg, Md.",NA,"4","top","2-2","Bucknell","Mount St. Mary's","A. Sherwin reached on a fielder's choice (0-1 F); K. Lyons advanced to second; J. Wortman out at third p to 3b."
"03/16/2022","Emmitsburg, Md.",NA,"4","top","2-2","Bucknell","Mount St. Mary's","G. Voytovich reached on a fielder's choice (2-1 FBB); A. Sherwin out at second ss to 2b; K. Lyons advanced to third."
"03/16/2022","Emmitsburg, Md.",NA,"4","top","2-2","Bucknell","Mount St. Mary's","J. Corson flied out to 3b (0-1 S)."
"03/16/2022","Emmitsburg, Md.",NA,"4","top","2-2","Bucknell","Mount St. Mary's","H: 1 LOB: 2"
"03/16/2022","Emmitsburg, Md.",NA,"4","bot","2-2","Mount St. Mary's","Bucknell","FLEMING,N. grounded out to 3b (1-1 KB)."
"03/16/2022","Emmitsburg, Md.",NA,"4","bot","2-2","Mount St. Mary's","Bucknell","HEBERT,H. flied out to rf (2-2 KBKB)."
"03/16/2022","Emmitsburg, Md.",NA,"4","bot","2-2","Mount St. Mary's","Bucknell","SALISBURY,D. grounded out to 2b (2-0 BB)."
"03/16/2022","Emmitsburg, Md.",NA,"5","top","2-2","Bucknell","Mount St. Mary's","Cannizzaro walked (3-2 BKKFBBFFB)."
"03/16/2022","Emmitsburg, Md.",NA,"5","top","2-2","Bucknell","Mount St. Mary's","K. Pierson grounded into double play ss to 2b to 1b (1-0 B); Cannizzaro out on the play."
"03/16/2022","Emmitsburg, Md.",NA,"5","top","2-2","Bucknell","Mount St. Mary's","M. Kelly grounded out to ss."
"03/16/2022","Emmitsburg, Md.",NA,"5","bot","2-2","Mount St. Mary's","Bucknell","LONG,T. hit by pitch (3-2 KBBFFFBF)."
"03/16/2022","Emmitsburg, Md.",NA,"5","bot","2-2","Mount St. Mary's","Bucknell","TIERNEY,A. struck out swinging (2-2 BKBSS)."
"03/16/2022","Emmitsburg, Md.",NA,"5","bot","2-2","Mount St. Mary's","Bucknell","MCALISTER,T. singled to pitcher (1-1 BS); LONG,T. advanced to second."
"03/16/2022","Emmitsburg, Md.",NA,"5","bot","2-2","Mount St. Mary's","Bucknell","BRAMLEY,T. singled to right field (1-2 BSS); MCALISTER,T. advanced to second; LONG,T. advanced to third."
"03/16/2022","Emmitsburg, Md.",NA,"5","bot","2-3","Mount St. Mary's","Bucknell","GRODELL,T. singled to right field, RBI (2-1 BKB); BRAMLEY,T. advanced to second; MCALISTER,T. advanced to third; LONG,T. scored."
"03/16/2022","Emmitsburg, Md.",NA,"5","bot","2-3","Mount St. Mary's","Bucknell","DRAWBAUGH,B. hit into double play ss to 1b (0-2 KK); GRODELL,T. out on the play."
"03/16/2022","Emmitsburg, Md.",NA,"5","bot","2-3","Mount St. Mary's","Bucknell","R: 1 H: 3 LOB: 2"
"03/16/2022","Emmitsburg, Md.",NA,"6","top","2-3","Bucknell","Mount St. Mary's","H. Novicki grounded out to 2b (1-2 BFK)."
"03/16/2022","Emmitsburg, Md.",NA,"6","top","2-3","Bucknell","Mount St. Mary's","J. Wortman struck out swinging (2-2 BSSBFFS)."
"03/16/2022","Emmitsburg, Md.",NA,"6","top","2-3","Bucknell","Mount St. Mary's","K. Lyons singled up the middle (1-0 B)."
"03/16/2022","Emmitsburg, Md.",NA,"6","top","2-3","Bucknell","Mount St. Mary's","K. Lyons advanced to second on an error by cf."
"03/16/2022","Emmitsburg, Md.",NA,"6","top","2-3","Bucknell","Mount St. Mary's","A. Sherwin struck out swinging (2-2 BKBFS)."
"03/16/2022","Emmitsburg, Md.",NA,"6","top","2-3","Bucknell","Mount St. Mary's","H: 1 E: 1 LOB: 1"
"03/16/2022","Emmitsburg, Md.",NA,"6","bot","2-3","Mount St. Mary's","Bucknell","N. Mulvey to p for A. Funovits."
"03/16/2022","Emmitsburg, Md.",NA,"6","bot","2-3","Mount St. Mary's","Bucknell","FLEMING,N. grounded out to ss (0-0)."
"03/16/2022","Emmitsburg, Md.",NA,"6","bot","2-3","Mount St. Mary's","Bucknell","HEBERT,H. walked (3-1 BKBBB)."
"03/16/2022","Emmitsburg, Md.",NA,"6","bot","2-3","Mount St. Mary's","Bucknell","HEBERT,H. out at second c to ss, caught stealing."
"03/16/2022","Emmitsburg, Md.",NA,"6","bot","2-3","Mount St. Mary's","Bucknell","SALISBURY,D. walked (3-2 BBFSBB)."
"03/16/2022","Emmitsburg, Md.",NA,"6","bot","2-3","Mount St. Mary's","Bucknell","LONG,T. struck out looking (3-2 BBKBKK)."
"03/16/2022","Emmitsburg, Md.",NA,"6","top","2-3","Bucknell","Mount St. Mary's","LOB: 1"
"03/16/2022","Emmitsburg, Md.",NA,"7","top","2-3","Bucknell","Mount St. Mary's","MOORE,M. to p for BEAL,B.."
"03/16/2022","Emmitsburg, Md.",NA,"7","top","2-3","Bucknell","Mount St. Mary's","G. Voytovich reached on an error by 3b (1-1 KB)."
"03/16/2022","Emmitsburg, Md.",NA,"7","top","2-3","Bucknell","Mount St. Mary's","S. Keys to 3b for J. Corson."
"03/16/2022","Emmitsburg, Md.",NA,"7","top","2-3","Bucknell","Mount St. Mary's","S. Keys flied out to cf (0-0)."
"03/16/2022","Emmitsburg, Md.",NA,"7","top","2-3","Bucknell","Mount St. Mary's","Cannizzaro struck out looking (2-2 BBKKK)."
"03/16/2022","Emmitsburg, Md.",NA,"7","top","2-3","Bucknell","Mount St. Mary's","K. Pierson flied out to cf (1-0 B)."
"03/16/2022","Emmitsburg, Md.",NA,"7","top","2-3","Bucknell","Mount St. Mary's","E: 1 LOB: 1"
"03/16/2022","Emmitsburg, Md.",NA,"7","bot","2-3","Mount St. Mary's","Bucknell","T. O'Neill to p for N. Mulvey."
"03/16/2022","Emmitsburg, Md.",NA,"7","bot","2-3","Mount St. Mary's","Bucknell","TIERNEY,A. grounded out to 3b (0-0)."
"03/16/2022","Emmitsburg, Md.",NA,"7","bot","2-3","Mount St. Mary's","Bucknell","MCALISTER,T. walked (3-2 BBKBKFB)."
"03/16/2022","Emmitsburg, Md.",NA,"7","bot","2-3","Mount St. Mary's","Bucknell","BRAMLEY,T. popped into double play 1b unassisted (1-0 B); MCALISTER,T. out on the play."
"03/16/2022","Emmitsburg, Md.",NA,"8","top","2-3","Bucknell","Mount St. Mary's","M. Kelly grounded out to ss (0-1 S)."
"03/16/2022","Emmitsburg, Md.",NA,"8","top","2-3","Bucknell","Mount St. Mary's","H. Novicki flied out to lf (3-2 SSBBFB)."
"03/16/2022","Emmitsburg, Md.",NA,"8","top","2-3","Bucknell","Mount St. Mary's","J. Wortman struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/16/2022","Emmitsburg, Md.",NA,"8","bot","2-3","Mount St. Mary's","Bucknell","GRODELL,T. flied out to 2b (2-1 KBB)."
"03/16/2022","Emmitsburg, Md.",NA,"8","bot","2-3","Mount St. Mary's","Bucknell","DRAWBAUGH,B. walked (3-2 KBFBBB)."
"03/16/2022","Emmitsburg, Md.",NA,"8","bot","2-3","Mount St. Mary's","Bucknell","DRAWBAUGH,B. out at second c to ss, caught stealing."
"03/16/2022","Emmitsburg, Md.",NA,"8","bot","2-3","Mount St. Mary's","Bucknell","FLEMING,N. struck out swinging (3-2 SBFFBBS)."
"03/16/2022","Emmitsburg, Md.",NA,"9","top","2-3","Bucknell","Mount St. Mary's","WOCKLEY,S. to 1b for FLEMING,N.."
"03/16/2022","Emmitsburg, Md.",NA,"9","top","2-3","Bucknell","Mount St. Mary's","MCTIGHE,M. to 2b for HEBERT,H.."
"03/16/2022","Emmitsburg, Md.",NA,"9","top","2-3","Bucknell","Mount St. Mary's","K. Lyons walked (3-0 BBBB)."
"03/16/2022","Emmitsburg, Md.",NA,"9","top","2-3","Bucknell","Mount St. Mary's","A. Sherwin reached on a fielder's choice (0-0); K. Lyons out at second p to ss."
"03/16/2022","Emmitsburg, Md.",NA,"9","top","2-3","Bucknell","Mount St. Mary's","G. Voytovich reached on a fielder's choice (1-1 BK); A. Sherwin out at second ss to 2b."
"03/16/2022","Emmitsburg, Md.",NA,"9","top","2-3","Bucknell","Mount St. Mary's","B. Lowery to 3b for S. Keys."
"03/16/2022","Emmitsburg, Md.",NA,"9","top","2-3","Bucknell","Mount St. Mary's","B. Lowery walked (3-1 BFBBB); G. Voytovich advanced to second."
"03/16/2022","Emmitsburg, Md.",NA,"9","top","2-3","Bucknell","Mount St. Mary's","ANDREWS,J. to p for MOORE,M.."
"03/16/2022","Emmitsburg, Md.",NA,"9","top","2-3","Bucknell","Mount St. Mary's","Cannizzaro walked (3-0 BBBB); B. Lowery advanced to second; G. Voytovich advanced to third."
"03/16/2022","Emmitsburg, Md.",NA,"9","top","3-3","Bucknell","Mount St. Mary's","K. Pierson walked, RBI (3-2 BBKBKB); Cannizzaro advanced to second; B. Lowery advanced to third; G. Voytovich scored."
