"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Jackson, Miss.",NA,"1","top","0-0","Grambling","Jackson St.","Burrell III grounded out to 2b (2-2 KFBB)."
"03/29/2022","Jackson, Miss.",NA,"1","top","0-0","Grambling","Jackson St.","J. Parker grounded out to p (0-1 K)."
"03/29/2022","Jackson, Miss.",NA,"1","top","0-0","Grambling","Jackson St.","S. Page flied out to lf (2-2 BKKB)."
"03/29/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Grambling","J. Melton walked (3-2 BKBBFB)."
"03/29/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Grambling","D. Rhodes hit by pitch3a J. Melton advanced to second."
"03/29/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Grambling","D. Rhodes advanced to second3a J. Melton advanced to third on a wild pitch."
"03/29/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Grambling","T. Hill hit by pitch (2-1 BBK)."
"03/29/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Grambling","T. Hill advanced to second3a D. Rhodes advanced to third3a J. Melton scored on a wild pitch."
"03/29/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Grambling","J. Bonilla to p for R. Peguero."
"03/29/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Grambling","E. Riley walked (3-0 BBBB)."
"03/29/2022","Jackson, Miss.",NA,"1","bot","0-3","Jackson St.","Grambling","A. Akridge reached on a fielder's choice, RBI (2-2 KKBB)3a E. Riley out at second ss to 2b3a T. Hill advanced to third, scored on a throwing error by 2b, unearned3a D. Rhodes scored."
"03/29/2022","Jackson, Miss.",NA,"1","bot","0-3","Jackson St.","Grambling","A. Akridge stole second."
"03/29/2022","Jackson, Miss.",NA,"1","bot","0-3","Jackson St.","Grambling","G. Clemons fouled out to ss (2-2 BKFFB)."
"03/29/2022","Jackson, Miss.",NA,"1","bot","0-3","Jackson St.","Grambling","J. Rodriguez flied out to rf (1-1 KB)."
"03/29/2022","Jackson, Miss.",NA,"1","bot","0-3","Jackson St.","Grambling","R: 3 E: 1 LOB: 1"
"03/29/2022","Jackson, Miss.",NA,"2","top","0-3","Grambling","Jackson St.","T. Hatton walked (3-2 BBKBFB)."
"03/29/2022","Jackson, Miss.",NA,"2","top","0-3","Grambling","Jackson St.","J. Garcia walked (3-1 BBKBB)3a T. Hatton advanced to second."
"03/29/2022","Jackson, Miss.",NA,"2","top","0-3","Grambling","Jackson St.","C. Bufford struck out swinging (2-2 BKFBS)."
"03/29/2022","Jackson, Miss.",NA,"2","top","1-3","Grambling","Jackson St.","J. Murphy singled through the left side, RBI (1-1 KB)3a J. Garcia advanced to second3a T. Hatton scored."
"03/29/2022","Jackson, Miss.",NA,"2","top","2-3","Grambling","Jackson St.","Valoy Jr. singled to center field, RBI (0-1 K)3a J. Murphy advanced to second3a J. Garcia scored."
"03/29/2022","Jackson, Miss.",NA,"2","top","2-3","Grambling","Jackson St.","L. Jones struck out swinging (1-2 KFBS)."
"03/29/2022","Jackson, Miss.",NA,"2","top","2-3","Grambling","Jackson St.","Burrell III walked (3-2 KBSBFBB)3a Valoy Jr. advanced to second3a J. Murphy advanced to third."
"03/29/2022","Jackson, Miss.",NA,"2","top","2-3","Grambling","Jackson St.","A. Valdez to p for A. Escudero."
"03/29/2022","Jackson, Miss.",NA,"2","top","2-3","Grambling","Jackson St.","J. Parker reached on a fielder's choice (1-1 KB)3a Burrell III out at second ss to 2b."
"03/29/2022","Jackson, Miss.",NA,"2","bot","2-3","Jackson St.","Grambling","C. Guy popped up to 1b (2-1 KBB)."
"03/29/2022","Jackson, Miss.",NA,"2","bot","2-3","Jackson St.","Grambling","Gomez-Rivera grounded out to 3b (1-2 KBK)."
"03/29/2022","Jackson, Miss.",NA,"2","bot","2-3","Jackson St.","Grambling","J. Melton struck out looking (1-2 BFKK)."
"03/29/2022","Jackson, Miss.",NA,"3","top","2-3","Grambling","Jackson St.","S. Page doubled down the lf line (0-0)."
"03/29/2022","Jackson, Miss.",NA,"3","top","2-3","Grambling","Jackson St.","T. Hatton struck out swinging (2-2 FBSBS)."
"03/29/2022","Jackson, Miss.",NA,"3","top","2-3","Grambling","Jackson St.","J. Garcia walked (3-2 KSBBBFB)."
"03/29/2022","Jackson, Miss.",NA,"3","top","2-3","Grambling","Jackson St.","C. Bufford struck out swinging (0-2 FFS)."
"03/29/2022","Jackson, Miss.",NA,"3","top","2-3","Grambling","Jackson St.","J. Garcia advanced to second3a S. Page advanced to third on a throwing error by p."
"03/29/2022","Jackson, Miss.",NA,"3","top","2-3","Grambling","Jackson St.","J. Murphy grounded out to 2b (1-0 B)."
"03/29/2022","Jackson, Miss.",NA,"3","top","2-4","Grambling","Jackson St.","H: 1 E: 1 LOB: 2"
"03/29/2022","Jackson, Miss.",NA,"3","bot","2-3","Jackson St.","Grambling","D. Rhodes flied out to rf down the rf line (1-0 B)."
"03/29/2022","Jackson, Miss.",NA,"3","bot","2-3","Jackson St.","Grambling","T. Hill tripled to center field (2-2 BKBF)."
"03/29/2022","Jackson, Miss.",NA,"3","bot","2-4","Jackson St.","Grambling","E. Riley grounded out to ss, RBI (1-2 BKF)3a T. Hill scored."
"03/29/2022","Jackson, Miss.",NA,"3","bot","2-4","Jackson St.","Grambling","A. Akridge struck out swinging (1-2 FKBFS)."
"03/29/2022","Jackson, Miss.",NA,"3","top","2-4","Grambling","Jackson St.","R: 1 H: 1"
"03/29/2022","Jackson, Miss.",NA,"4","top","2-4","Grambling","Jackson St.","Valoy Jr. flied out to rf to right center (1-0 B)."
"03/29/2022","Jackson, Miss.",NA,"4","top","2-4","Grambling","Jackson St.","L. Jones flied out to lf (1-2 BFSFFFF)."
"03/29/2022","Jackson, Miss.",NA,"4","top","2-4","Grambling","Jackson St.","Burrell III grounded out to ss (3-2 BBKSB)."
"03/29/2022","Jackson, Miss.",NA,"4","bot","2-4","Jackson St.","Grambling","Hungria, III to p for J. Bonilla."
"03/29/2022","Jackson, Miss.",NA,"4","bot","2-4","Jackson St.","Grambling","G. Clemons flied out to rf (1-2 BKK)."
"03/29/2022","Jackson, Miss.",NA,"4","bot","2-4","Jackson St.","Grambling","J. Rodriguez grounded out to 2b (0-2 KS)."
"03/29/2022","Jackson, Miss.",NA,"4","bot","2-4","Jackson St.","Grambling","C. Guy struck out swinging (1-2 KKBS)."
"03/29/2022","Jackson, Miss.",NA,"5","top","2-4","Grambling","Jackson St.","J. Parker walked (3-1 BBBKB)."
"03/29/2022","Jackson, Miss.",NA,"5","top","2-4","Grambling","Jackson St.","J. Marulanda to p for A. Valdez."
"03/29/2022","Jackson, Miss.",NA,"5","top","2-4","Grambling","Jackson St.","S. Page singled through the right side (3-2 BBBKFFF)3a J. Parker advanced to third."
"03/29/2022","Jackson, Miss.",NA,"5","top","3-4","Grambling","Jackson St.","T. Hatton flied out to cf, SF, RBI (1-2 SBFF)3a J. Parker scored."
"03/29/2022","Jackson, Miss.",NA,"5","top","3-4","Grambling","Jackson St.","S. Page out at second c to 2b, caught stealing."
"03/29/2022","Jackson, Miss.",NA,"5","top","3-4","Grambling","Jackson St.","J. Garcia flied out to lf (1-2 SBKF)."
"03/29/2022","Jackson, Miss.",NA,"5","bot","3-4","Jackson St.","Grambling","Gomez-Rivera flied out to lf (2-2 BKBFF)."
"03/29/2022","Jackson, Miss.",NA,"5","bot","3-4","Jackson St.","Grambling","J. Melton flied out to cf to left center (1-0 B)."
"03/29/2022","Jackson, Miss.",NA,"5","bot","3-4","Jackson St.","Grambling","D. Rhodes popped up to 1b (2-2 KBFFBF)."
"03/29/2022","Jackson, Miss.",NA,"6","top","3-4","Grambling","Jackson St.","C. Sosa to p for J. Marulanda."
"03/29/2022","Jackson, Miss.",NA,"6","top","3-4","Grambling","Jackson St.","C. Bufford struck out swinging (1-2 FBFS)."
"03/29/2022","Jackson, Miss.",NA,"6","top","3-4","Grambling","Jackson St.","J. Murphy fouled out to 1b (0-0)."
"03/29/2022","Jackson, Miss.",NA,"6","top","3-4","Grambling","Jackson St.","Valoy Jr. walked (3-2 KKBBBB)."
"03/29/2022","Jackson, Miss.",NA,"6","top","3-4","Grambling","Jackson St.","L. Jones grounded out to 2b (0-0)."
"03/29/2022","Jackson, Miss.",NA,"6","top","3-7","Grambling","Jackson St.","LOB: 1"
"03/29/2022","Jackson, Miss.",NA,"6","bot","3-4","Jackson St.","Grambling","K. Carpenter to p for Hungria, III."
"03/29/2022","Jackson, Miss.",NA,"6","bot","3-4","Jackson St.","Grambling","T. Hill grounded out to ss (0-1 K)."
"03/29/2022","Jackson, Miss.",NA,"6","bot","3-4","Jackson St.","Grambling","E. Riley singled to left field (3-2 BKFBB)."
"03/29/2022","Jackson, Miss.",NA,"6","bot","3-4","Jackson St.","Grambling","A. Akridge hit by pitch (0-0)3a E. Riley advanced to second."
"03/29/2022","Jackson, Miss.",NA,"6","bot","3-4","Jackson St.","Grambling","G. Clemons hit by pitch (1-1 SB)3a A. Akridge advanced to second3a E. Riley advanced to third."
"03/29/2022","Jackson, Miss.",NA,"6","bot","3-5","Jackson St.","Grambling","J. Rodriguez hit by pitch, RBI (0-0)3a G. Clemons advanced to second3a A. Akridge advanced to third3a E. Riley scored."
"03/29/2022","Jackson, Miss.",NA,"6","bot","3-5","Jackson St.","Grambling","E. Garrett to p for K. Carpenter."
"03/29/2022","Jackson, Miss.",NA,"6","bot","3-6","Jackson St.","Grambling","J. Rodriguez advanced to second3a G. Clemons advanced to third3a A. Akridge scored on a passed ball, unearned."
