"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Houston",NA,"1","top","0-0","Houston","Rice","No play."
"05/01/2019","Houston",NA,"1","top","0-0","Houston","Rice","TRIOLO, J. walked (3-2 KBFBBB)."
"05/01/2019","Houston",NA,"1","top","0-0","Houston","Rice","BURCKEL, B. singled, bunt (0-0) TRIOLO, J. advanced to second."
"05/01/2019","Houston",NA,"1","top","0-0","Houston","Rice","DAVIS, J. popped up to 1b (0-0)."
"05/01/2019","Houston",NA,"1","top","0-0","Houston","Rice","CHERRY, D. struck out swinging, hit into double play c unassisted (3-2 BKSBB) BURCKEL, B. out on the play, interference."
"05/01/2019","Houston",NA,"1","bot","0-0","Rice","Houston","Comeaux popped up to 2b down the rf line (0-0)."
"05/01/2019","Houston",NA,"1","bot","0-0","Rice","Houston","Gneiting doubled to left center (0-2 KK)."
"05/01/2019","Houston",NA,"1","bot","0-1","Rice","Houston","T.Cruz singled up the middle, RBI (0-0) Gneiting scored."
"05/01/2019","Houston",NA,"1","bot","0-1","Rice","Houston","A.Dunlap hit by pitch (0-2 KS) T.Cruz advanced to second."
"05/01/2019","Houston",NA,"1","bot","0-2","Rice","Houston","Edwards singled up the middle, RBI (0-0) A.Dunlap advanced to second T.Cruz scored."
"05/01/2019","Houston",NA,"1","bot","0-2","Rice","Houston","Collins grounded out to 1b unassisted (1-2 BKF) Edwards advanced to second A.Dunlap advanced to third."
"05/01/2019","Houston",NA,"1","bot","0-2","Rice","Houston","D.Cox struck out swinging (0-2 KFS)."
"05/01/2019","Houston",NA,"2","top","0-2","Houston","Rice","BIELAMOWICZ walked (3-0 BBBB)."
"05/01/2019","Houston",NA,"2","top","0-2","Houston","Rice","FUENTES III grounded into double play 3b to 2b to 1b (1-1 BK) BIELAMOWICZ out on the play."
"05/01/2019","Houston",NA,"2","top","0-2","Houston","Rice","HYLAND, K. flied out to rf (0-0)."
"05/01/2019","Houston",NA,"2","bot","0-2","Rice","Houston","BOND, N. to p for HURDSMAN, B.."
