"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Justin Robin grounded out to p, bunt (0-0)."
"03/17/2019","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Ryan Malliso flied out to rf (3-2 KBKBBF)."
"03/17/2019","Grambling, La.",NA,"1","top","0-0","Ark.-Pine Bluff","Grambling","Jarficur Par popped up to 2b (0-0)."
"03/17/2019","Grambling, La.",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","Whitaker, Jr flied out to cf (0-2 FFF)."
"03/17/2019","Grambling, La.",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","I. Bailey grounded out to 2b (0-1 S)."
"03/17/2019","Grambling, La.",NA,"1","bot","0-0","Grambling","Ark.-Pine Bluff","I. Torres lined out to 3b (1-0 B)."
"03/17/2019","Grambling, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Grambling","Nick Kreutze reached on a fielding error by 2b (1-1 SB)."
"03/17/2019","Grambling, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Grambling","Bryce Roesch struck out looking (0-2 FFFK)."
"03/17/2019","Grambling, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Grambling","Larry Sims reached on a fielding error by 3b (0-1 K)3a Nick Kreutze advanced to second."
"03/17/2019","Grambling, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Grambling","Brandon Simo reached on a fielders choice (0-1 F)3a Larry Sims out at second 1b to ss3a Nick Kreutze advanced to third."
"03/17/2019","Grambling, La.",NA,"2","top","0-0","Ark.-Pine Bluff","Grambling","Ricardo Sanc grounded out to 1b unassisted (1-1 BK)."
"03/17/2019","Grambling, La.",NA,"2","bot","0-0","Grambling","Ark.-Pine Bluff","D. Macaay popped up to cf (1-0 B)."
"03/17/2019","Grambling, La.",NA,"2","bot","0-0","Grambling","Ark.-Pine Bluff","G. Smith singled to right field (0-1 K)."
"03/17/2019","Grambling, La.",NA,"2","bot","0-0","Grambling","Ark.-Pine Bluff","T. Bolden grounded into double play ss to 2b to 1b (1-1 KB)3a G. Smith out on the play."
"03/17/2019","Grambling, La.",NA,"3","top","0-0","Ark.-Pine Bluff","Grambling","Andrew Szal flied out to lf (1-1 BS)."
"03/17/2019","Grambling, La.",NA,"3","top","0-0","Ark.-Pine Bluff","Grambling","Justin Robin flied out to rf (2-0 BB)."
