"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Natchitoches, La.",NA,"1","top","0-0","Wichita St.","Northwestern St.","Sigrist doubled to left center (1-0 B)."
"02/15/2020","Natchitoches, La.",NA,"1","top","0-0","Wichita St.","Northwestern St.","Jackson reached on a fielders choice, bunt (0-0)3a Sigrist out at third p to 3b."
"02/15/2020","Natchitoches, La.",NA,"1","top","0-0","Wichita St.","Northwestern St.","Cadena grounded into double play ss to 2b to 1b (1-2 KBKF)3a Jackson out on the play."
"02/15/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Wichita St.","Sibley, C. flied out to lf (1-2 BKS)."
"02/15/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Wichita St.","Elkins, J. struck out swinging (3-2 FBBBFS)."
"02/15/2020","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Wichita St.","Kunert, L. grounded out to ss (0-0)."
"02/15/2020","Natchitoches, La.",NA,"2","top","1-0","Wichita St.","Northwestern St.","Kocis homered to left center, RBI (0-1 F)."
"02/15/2020","Natchitoches, La.",NA,"2","top","1-0","Wichita St.","Northwestern St.","Clemons struck out swinging (0-2 KSS)."
"02/15/2020","Natchitoches, La.",NA,"2","top","1-0","Wichita St.","Northwestern St.","Gibson singled through the right side (0-0)."
"02/15/2020","Natchitoches, La.",NA,"2","top","1-0","Wichita St.","Northwestern St.","Cornblum singled through the left side (2-1 BBS)3a Gibson advanced to second."
"02/15/2020","Natchitoches, La.",NA,"2","top","1-0","Wichita St.","Northwestern St.","Shaver flied out to cf (3-2 BSBFBK)."
"02/15/2020","Natchitoches, La.",NA,"2","top","1-0","Wichita St.","Northwestern St.","Katzfey grounded out to 3b, bunt (0-1 K)."
"02/15/2020","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","Wichita St.","Smith, T. struck out swinging (1-2 KBSS)."
"02/15/2020","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","Wichita St.","Skinner, M. grounded out to 2b (0-0)."
"02/15/2020","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","Wichita St.","Brown, Hi. struck out swinging (2-2 BKSBFS)."
"02/15/2020","Natchitoches, La.",NA,"3","top","1-0","Wichita St.","Northwestern St.","Sigrist grounded out to 3b (0-0)."
"02/15/2020","Natchitoches, La.",NA,"3","top","1-0","Wichita St.","Northwestern St.","Jackson grounded out to 2b (2-0 BB)."
"02/15/2020","Natchitoches, La.",NA,"3","top","1-0","Wichita St.","Northwestern St.","Cadena grounded out to ss (0-1 F)."
"02/15/2020","Natchitoches, La.",NA,"3","bot","1-0","Northwestern St.","Wichita St.","Stuart, D. grounded out to 3b (1-1 SB)."
"02/15/2020","Natchitoches, La.",NA,"3","bot","1-0","Northwestern St.","Wichita St.","Thibodeaux, out at first 2b to p (0-0)."
"02/15/2020","Natchitoches, La.",NA,"3","bot","1-0","Northwestern St.","Wichita St.","Foster, K. grounded out to 2b (2-1 BSB)."
"02/15/2020","Natchitoches, La.",NA,"4","top","1-0","Wichita St.","Northwestern St.","Kocis doubled to right center (0-0)."
"02/15/2020","Natchitoches, La.",NA,"4","top","1-0","Wichita St.","Northwestern St.","Clemons struck out swinging (3-2 BBSBFS)."
"02/15/2020","Natchitoches, La.",NA,"4","top","1-0","Wichita St.","Northwestern St.","Gibson flied out to rf (1-2 KFB)3a Kocis advanced to third."
"02/15/2020","Natchitoches, La.",NA,"4","top","2-0","Wichita St.","Northwestern St.","Cornblum singled through the left side, RBI (0-2 KS)3a Kocis scored."
"02/15/2020","Natchitoches, La.",NA,"4","top","2-0","Wichita St.","Northwestern St.","Cornblum stole second."
