"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Charleston, Ill.",NA,"1","top","0-0","Eastern Ky.","Eastern Ill.","JOHNSON, W. singled to right field (2-2 FBFB)."
"04/13/2019","Charleston, Ill.",NA,"1","top","0-0","Eastern Ky.","Eastern Ill.","KERR, R. singled through the left side (0-0) JOHNSON, W. advanced to second."
"04/13/2019","Charleston, Ill.",NA,"1","top","1-0","Eastern Ky.","Eastern Ill.","HOWIE, N. singled through the right side, RBI (1-0 B) KERR, R. advanced to third JOHNSON, W. scored."
"04/13/2019","Charleston, Ill.",NA,"1","top","2-0","Eastern Ky.","Eastern Ill.","BOTSOE, C. flied out to rf to right center, SF, RBI (0-2 KS) HOWIE, N. advanced to second KERR, R. scored."
"04/13/2019","Charleston, Ill.",NA,"1","top","2-0","Eastern Ky.","Eastern Ill.","LEWIS, A.J. struck out swinging (0-2 FKS) HOWIE, N. stole third."
"04/13/2019","Charleston, Ill.",NA,"1","top","2-0","Eastern Ky.","Eastern Ill.","LUDWICK, C. grounded out to ss (0-0)."
"04/13/2019","Charleston, Ill.",NA,"1","bot","2-0","Eastern Ill.","Eastern Ky.","GOVERN flied out to rf (0-2 KK)."
"04/13/2019","Charleston, Ill.",NA,"1","bot","2-0","Eastern Ill.","Eastern Ky.","EMME singled up the middle (1-0 B)."
"04/13/2019","Charleston, Ill.",NA,"1","bot","2-0","Eastern Ill.","Eastern Ky.","MORRIS singled up the middle (0-0) EMME advanced to second."
"04/13/2019","Charleston, Ill.",NA,"1","bot","2-0","Eastern Ill.","Eastern Ky.","PENA reached on a fielders choice (1-2 BKSF) MORRIS out at second 2b to ss EMME advanced to third."
"04/13/2019","Charleston, Ill.",NA,"1","bot","2-0","Eastern Ill.","Eastern Ky.","KNERNSCHIELD grounded out to 3b (1-2 KFBF)."
"04/13/2019","Charleston, Ill.",NA,"2","top","2-0","Eastern Ky.","Eastern Ill.","HARRIS IV, D grounded out to p (0-2 FS)."
"04/13/2019","Charleston, Ill.",NA,"2","top","2-0","Eastern Ky.","Eastern Ill.","THOMASON, L. flied out to cf (0-0)."
"04/13/2019","Charleston, Ill.",NA,"2","top","2-0","Eastern Ky.","Eastern Ill.","CONKLIN, C. struck out swinging (0-2 FSS)."
"04/13/2019","Charleston, Ill.",NA,"2","bot","2-0","Eastern Ill.","Eastern Ky.","KERRIGAN lined out to 2b (0-0)."
"04/13/2019","Charleston, Ill.",NA,"2","bot","2-0","Eastern Ill.","Eastern Ky.","WAZNIS walked (3-1 BBBKB)."
"04/13/2019","Charleston, Ill.",NA,"2","bot","2-0","Eastern Ill.","Eastern Ky.","SWEENEY struck out looking (1-2 KKBK)."
"04/13/2019","Charleston, Ill.",NA,"2","bot","2-0","Eastern Ill.","Eastern Ky.","WAZNIS advanced to second on a throwing error by p, failed pickoff attempt."
"04/13/2019","Charleston, Ill.",NA,"2","bot","2-0","Eastern Ill.","Eastern Ky.","TESMOND grounded out to ss (2-2 FBBK)."
"04/13/2019","Charleston, Ill.",NA,"3","top","2-0","Eastern Ky.","Eastern Ill.","JOHNSON, W. singled to center field (0-1 K)."
