"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","Jacksonville","Hatcher grounded out to 2b (0-0)."
"03/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","Jacksonville","Simon flied out to rf (2-2)."
"03/19/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","Jacksonville","Young struck out swinging (3-2)."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Kennesaw St.","MALLOY, Chas walked (3-2)."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Kennesaw St.","DIAZ, Jonah struck out looking (0-2)."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Kennesaw St.","MALLOY, Chas advanced to second on a wild pitch."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Kennesaw St.","COIPEL, Chri grounded out to ss (2-2)3a MALLOY, Chas advanced to third."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Kennesaw St.","DELAMIELLEUR popped up to c (0-1)."
"03/19/2022","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Kennesaw St.","LOB: 1"
"03/19/2022","Jacksonville, Fla.",NA,"2","top","0-0","Kennesaw St.","Jacksonville","Corbin singled to center field (0-0)."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-0","Kennesaw St.","Jacksonville","Cash homered to center field, 2 RBI (0-1)3a Corbin scored."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-0","Kennesaw St.","Jacksonville","Hassan singled to center field (2-2)."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-0","Kennesaw St.","Jacksonville","Hassan advanced to second on a balk."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","2-0","Kennesaw St.","Jacksonville","Eidson grounded out to 2b (1-2)3a Hassan advanced to third."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","3-0","Kennesaw St.","Jacksonville","Hanson flied out to cf, SF, RBI (1-2)3a Hassan scored on the throw."
"03/19/2022","Jacksonville, Fla.",NA,"2","top","3-0","Kennesaw St.","Jacksonville","Mimbs flied out to cf (1-2)."
"03/19/2022","Jacksonville, Fla.",NA,"2","bot","3-0","Jacksonville","Kennesaw St.","JOSEPH, Tomm lined out to ss (0-1)."
"03/19/2022","Jacksonville, Fla.",NA,"2","bot","3-0","Jacksonville","Kennesaw St.","GRABSKY, Jac popped up to 2b (2-2)."
"03/19/2022","Jacksonville, Fla.",NA,"2","bot","3-0","Jacksonville","Kennesaw St.","BERG, Jake struck out looking (2-2)."
"03/19/2022","Jacksonville, Fla.",NA,"3","top","3-0","Kennesaw St.","Jacksonville","Hatcher flied out to cf (0-0)."
"03/19/2022","Jacksonville, Fla.",NA,"3","top","3-0","Kennesaw St.","Jacksonville","Simon flied out to cf (3-1)."
"03/19/2022","Jacksonville, Fla.",NA,"3","top","3-0","Kennesaw St.","Jacksonville","Young singled (3-2)."
"03/19/2022","Jacksonville, Fla.",NA,"3","top","3-0","Kennesaw St.","Jacksonville","Young stole second."
"03/19/2022","Jacksonville, Fla.",NA,"3","top","3-0","Kennesaw St.","Jacksonville","Corbin flied out to lf (2-2)."
"03/19/2022","Jacksonville, Fla.",NA,"3","top","3-0","Kennesaw St.","Jacksonville","H: 1 LOB: 1"
"03/19/2022","Jacksonville, Fla.",NA,"3","bot","3-0","Jacksonville","Kennesaw St.","RIDLEY, Cam popped up to 1b (1-1)."
"03/19/2022","Jacksonville, Fla.",NA,"3","bot","3-0","Jacksonville","Kennesaw St.","HODGES, Clay lined out to ss (1-1)."
"03/19/2022","Jacksonville, Fla.",NA,"3","bot","3-0","Jacksonville","Kennesaw St.","MALLOY, Chas walked (3-2)."
"03/19/2022","Jacksonville, Fla.",NA,"3","bot","3-0","Jacksonville","Kennesaw St.","DIAZ, Jonah popped up to ss (0-0)."
"03/19/2022","Jacksonville, Fla.",NA,"3","top","3-0","Kennesaw St.","Jacksonville","LOB: 1"
"03/19/2022","Jacksonville, Fla.",NA,"4","top","3-0","Kennesaw St.","Jacksonville","Cash singled to right field (0-2)."
"03/19/2022","Jacksonville, Fla.",NA,"4","top","3-0","Kennesaw St.","Jacksonville","Hassan grounded into double play 2b to 1b (2-2)3a Cash out on the play."
"03/19/2022","Jacksonville, Fla.",NA,"4","top","3-0","Kennesaw St.","Jacksonville","Eidson struck out swinging (2-2)."
