"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","R. Someillan grounded out to 2b (2-2 KFFBBFF)."
"04/25/2021","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","J. Pacheco singled up the middle (1-1 KB)."
"04/25/2021","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","D. Hunter struck out looking (2-2 BBKSK)."
"04/25/2021","Jacksonville, Fla.",NA,"1","top","0-0","Jacksonville","North Florida","C. Coipel grounded out to 2b (2-2 BSBS)."
"04/25/2021","Jacksonville, Fla.",NA,"1","top","0-2","Jacksonville","North Florida","H: 1 LOB: 1"
"04/25/2021","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Jacksonville","BYARS, I. struck out looking (3-2 KBSBBK)."
"04/25/2021","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Jacksonville","SEQUERA, A. struck out looking (1-2 FKBK)."
"04/25/2021","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Jacksonville","KACHLER, A. singled through the right side (1-2 BKFF)."
"04/25/2021","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Jacksonville","PRESNO, R. singled to center field (0-0)3a KACHLER, A. advanced to second."
"04/25/2021","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Jacksonville","MARABELL, B. doubled to left center, 2 RBI (3-2 BBBKK)3a PRESNO, R. scored3a KACHLER, A. scored."
"04/25/2021","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Jacksonville","SWEATT, A. flied out to cf to left center (0-0)."
"04/25/2021","Jacksonville, Fla.",NA,"1","top","0-2","Jacksonville","North Florida","R: 2 H: 3 LOB: 1"
"04/25/2021","Jacksonville, Fla.",NA,"2","top","0-2","Jacksonville","North Florida","T. Joseph grounded out to ss (1-0 B)."
"04/25/2021","Jacksonville, Fla.",NA,"2","top","0-2","Jacksonville","North Florida","E. Flowers struck out looking (0-2 KKK)."
"04/25/2021","Jacksonville, Fla.",NA,"2","top","0-2","Jacksonville","North Florida","DeLamielleur singled to center field (0-0)."
"04/25/2021","Jacksonville, Fla.",NA,"2","top","1-2","Jacksonville","North Florida","T. Burchard doubled to right center, RBI (1-1 BF)3a DeLamielleur scored."
"04/25/2021","Jacksonville, Fla.",NA,"2","top","1-2","Jacksonville","North Florida","Richardson struck out looking (0-2 KSK)."
"04/25/2021","Jacksonville, Fla.",NA,"2","bot","1-2","North Florida","Jacksonville","CLARK, T. walked (3-2 BBBKFFB)."
"04/25/2021","Jacksonville, Fla.",NA,"2","bot","1-2","North Florida","Jacksonville","HOLMES, J. flied out to lf to left center (1-2 KBF)."
"04/25/2021","Jacksonville, Fla.",NA,"2","bot","1-2","North Florida","Jacksonville","GRODI, G. struck out swinging (3-2 BKBBKS)3a CLARK, T. stole second."
"04/25/2021","Jacksonville, Fla.",NA,"2","bot","1-2","North Florida","Jacksonville","BYARS, I. struck out looking (2-2 FBBFK)."
"04/25/2021","Jacksonville, Fla.",NA,"3","top","1-2","Jacksonville","North Florida","R. Someillan flied out to lf (1-1 BF)."
"04/25/2021","Jacksonville, Fla.",NA,"3","top","1-2","Jacksonville","North Florida","J. Pacheco grounded out to ss (2-2 BFBF)."
"04/25/2021","Jacksonville, Fla.",NA,"3","top","1-2","Jacksonville","North Florida","D. Hunter popped up to cf (0-0)."
"04/25/2021","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","Jacksonville","SEQUERA, A. grounded out to 2b (1-1 BS)."
"04/25/2021","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","Jacksonville","KACHLER, A. singled to center field (1-2 KBF)."
"04/25/2021","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","Jacksonville","PRESNO, R. flied out to cf (2-2 SBFFB)."
"04/25/2021","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","Jacksonville","MARABELL, B. singled to second base (2-1 FBB)3a KACHLER, A. advanced to second."
"04/25/2021","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","Jacksonville","SWEATT, A. reached on a fielding error by 3b (2-2 BKFB)3a MARABELL, B. advanced to second3a KACHLER, A. advanced to third."
"04/25/2021","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","Jacksonville","CLARK, T. flied out to cf (0-0)."
"04/25/2021","Jacksonville, Fla.",NA,"3","bot","1-2","North Florida","Jacksonville","H: 2 E: 1 LOB: 3"
"04/25/2021","Jacksonville, Fla.",NA,"4","top","1-2","Jacksonville","North Florida","C. Coipel grounded out to ss (1-2 BSS)."
"04/25/2021","Jacksonville, Fla.",NA,"4","top","1-2","Jacksonville","North Florida","T. Joseph singled to left field (2-1 KBB)."
"04/25/2021","Jacksonville, Fla.",NA,"4","top","1-2","Jacksonville","North Florida","E. Flowers singled to shortstop (0-0)3a T. Joseph advanced to second."
"04/25/2021","Jacksonville, Fla.",NA,"4","top","1-2","Jacksonville","North Florida","DeLamielleur singled to center field (0-1 S)3a E. Flowers advanced to second3a T. Joseph advanced to third."
"04/25/2021","Jacksonville, Fla.",NA,"4","top","1-2","Jacksonville","North Florida","T. Burchard grounded into double play ss to 2b to 1b (1-0 B)3a DeLamielleur out on the play."
"04/25/2021","Jacksonville, Fla.",NA,"4","top","1-2","Jacksonville","North Florida","H: 3 LOB: 2"
"04/25/2021","Jacksonville, Fla.",NA,"4","bot","1-2","North Florida","Jacksonville","HOLMES, J. struck out looking (1-2 BKFK)."
"04/25/2021","Jacksonville, Fla.",NA,"4","bot","1-2","North Florida","Jacksonville","GRODI, G. flied out to cf (1-1 KB)."
"04/25/2021","Jacksonville, Fla.",NA,"4","bot","1-2","North Florida","Jacksonville","BYARS, I. struck out looking (3-2 BBFKFBFK)."
"04/25/2021","Jacksonville, Fla.",NA,"5","top","2-2","Jacksonville","North Florida","Richardson homered to left field, RBI (0-0)."
"04/25/2021","Jacksonville, Fla.",NA,"5","top","3-2","Jacksonville","North Florida","R. Someillan homered to right field, RBI (1-0 B)."
"04/25/2021","Jacksonville, Fla.",NA,"5","top","3-2","Jacksonville","North Florida","J. Pacheco reached on a throwing error by ss (2-1 FBB)."
"04/25/2021","Jacksonville, Fla.",NA,"5","top","3-2","Jacksonville","North Florida","J. Pacheco failed pickoff attempt, advanced to third on a throwing error by 1b."
"04/25/2021","Jacksonville, Fla.",NA,"5","top","3-2","Jacksonville","North Florida","D. Hunter struck out swinging (3-2 BBBKFS)."
"04/25/2021","Jacksonville, Fla.",NA,"5","top","4-2","Jacksonville","North Florida","C. Coipel flied out to rf down the rf line, SF, RBI (1-0 B)3a J. Pacheco scored, unearned."
"04/25/2021","Jacksonville, Fla.",NA,"5","top","4-2","Jacksonville","North Florida","T. Joseph grounded out to ss (1-0 B)."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-2","North Florida","Jacksonville","SEQUERA, A. flied out to lf to left center (1-0 B)."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-2","North Florida","Jacksonville","KACHLER, A. singled through the right side (0-1 K)."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-2","North Florida","Jacksonville","PRESNO, R. flied out to cf (1-1 BS)."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-2","North Florida","Jacksonville","KACHLER, A. advanced to second on a passed ball."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-2","North Florida","Jacksonville","MARABELL, B. hit by pitch (2-2 KBSBF)."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-3","North Florida","Jacksonville","SWEATT, A. singled up the middle, RBI (0-1 K)3a MARABELL, B. advanced to second3a KACHLER, A. scored."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-3","North Florida","Jacksonville","T. Naumann to p for M. Cassala."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-3","North Florida","Jacksonville","CLARK, T. walked (3-1 BFBBB)3a SWEATT, A. advanced to second3a MARABELL, B. advanced to third."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-5","North Florida","Jacksonville","HOLMES, J. singled to center field, 2 RBI (1-1 BK)3a CLARK, T. advanced to second3a SWEATT, A. scored3a MARABELL, B. scored."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-5","North Florida","Jacksonville","GRODI, G. hit by pitch (0-0)3a HOLMES, J. advanced to second3a CLARK, T. advanced to third."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-9","North Florida","Jacksonville","BYARS, I. homered to left center, 4 RBI (2-1 BFB)3a GRODI, G. scored3a HOLMES, J. scored3a CLARK, T. scored."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-9","North Florida","Jacksonville","J. McCoy to p for T. Naumann."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-9","North Florida","Jacksonville","SEQUERA, A. singled through the left side (3-2 BBFKB)."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-11","North Florida","Jacksonville","KACHLER, A. homered to right field, 2 RBI (1-2 KKB)3a SEQUERA, A. scored."
"04/25/2021","Jacksonville, Fla.",NA,"5","bot","4-11","North Florida","Jacksonville","PRESNO, R. struck out swinging (0-2 SSS)."
"04/25/2021","Jacksonville, Fla.",NA,"6","top","4-11","Jacksonville","North Florida","E. Flowers grounded out to 1b unassisted (0-2 KF)."
"04/25/2021","Jacksonville, Fla.",NA,"6","top","4-11","Jacksonville","North Florida","DeLamielleur reached on a throwing error by ss (1-1 BK)."
"04/25/2021","Jacksonville, Fla.",NA,"6","top","4-11","Jacksonville","North Florida","T. Burchard flied out to lf (0-1 K)."
"04/25/2021","Jacksonville, Fla.",NA,"6","top","6-11","Jacksonville","North Florida","Richardson homered to left field, 2 RBI, unearned (0-1 K)3a DeLamielleur scored, unearned."
"04/25/2021","Jacksonville, Fla.",NA,"6","top","6-11","Jacksonville","North Florida","R. Someillan grounded out to ss (2-2 BBFFF)."
"04/25/2021","Jacksonville, Fla.",NA,"6","bot","6-11","North Florida","Jacksonville","MARABELL, B. lined out to rf (1-2 SSB)."
"04/25/2021","Jacksonville, Fla.",NA,"6","bot","6-11","North Florida","Jacksonville","SWEATT, A. walked (3-2 BBFBKFB)."
"04/25/2021","Jacksonville, Fla.",NA,"6","bot","6-12","North Florida","Jacksonville","CLARK, T. doubled down the lf line, RBI (3-2 BSBKB)3a SWEATT, A. scored."
"04/25/2021","Jacksonville, Fla.",NA,"6","bot","6-12","North Florida","Jacksonville","HOLMES, J. lined into double play 3b to 2b (0-0)3a CLARK, T. out on the play."
"04/25/2021","Jacksonville, Fla.",NA,"7","top","6-12","Jacksonville","North Florida","HALSTEAD, S. to p for BOGART, A.."
"04/25/2021","Jacksonville, Fla.",NA,"7","top","6-12","Jacksonville","North Florida","J. Pacheco struck out swinging (1-2 BKKS)."
