"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Tennessee","Alabama","SPENCE, L. walked (3-1 KBBBB)."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Tennessee","Alabama","RUSSELL, E. struck out swinging (0-2 KSS)."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Tennessee","Alabama","RUCKER, J. doubled to right field (0-0) SPENCE, L. advanced to third."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Tennessee","Alabama","GILBERT, D. walked (3-1 BBKBB)."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","top","1-0","Tennessee","Alabama","BECK, J. singled to second base, RBI (1-1 FB) GILBERT, D. advanced to second RUCKER, J. advanced to third SPENCE, L. scored."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","top","3-0","Tennessee","Alabama","LIPCIUS, L. singled to right field, 2 RBI (0-2 SK) BECK, J. advanced to second GILBERT, D. scored RUCKER, J. scored."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","top","3-0","Tennessee","Alabama","Alabama mound visit."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","top","3-0","Tennessee","Alabama","PAVOLONY, C. struck out looking (3-2 KBSBBK)."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","top","3-0","Tennessee","Alabama","FERGUSON, M. flied out to lf (0-0)."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","Tennessee","Wilson homered to left field, RBI (0-1 F)."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","Tennessee","Hamiter singled through the right side (3-1 BFBB)."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","Tennessee","Denton grounded into double play 2b to ss to 1b (1-0 B) Hamiter out on the play."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","Tennessee","Praytor walked (3-2 SKBBFBB)."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","bot","3-1","Alabama","Tennessee","Williamson doubled to right center (0-0) Praytor advanced to third."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","bot","3-3","Alabama","Tennessee","Reeves doubled to left center, 2 RBI (0-2 KF) Williamson scored Praytor scored."
"04/04/2021","Tuscaloosa, Ala.",NA,"1","bot","3-3","Alabama","Tennessee","Tennessee mound visit."
