"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Bakersfield, CA",NA,"1","top","0-0","Hawaii","CSU Bakersfield","Cabrera, C. singled to center field (0-0)."
"04/15/2022","Bakersfield, CA",NA,"1","top","0-0","Hawaii","CSU Bakersfield","Ujimori, A. reached on a fielder's choice (1-1)3a Cabrera, C. out at second ss to 2b."
"04/15/2022","Bakersfield, CA",NA,"1","top","2-0","Hawaii","CSU Bakersfield","Duarte, D. homered to left field, 2 RBI (1-0)3a Ujimori, A. scored."
"04/15/2022","Bakersfield, CA",NA,"1","top","2-0","Hawaii","CSU Bakersfield","Igawa, J. singled to left field (0-0)."
"04/15/2022","Bakersfield, CA",NA,"1","top","2-0","Hawaii","CSU Bakersfield","Wong, M. struck out looking (0-2)."
"04/15/2022","Bakersfield, CA",NA,"1","top","2-0","Hawaii","CSU Bakersfield","Donahue, K. reached on a fielder's choice (0-2)3a Igawa, J. out at second ss to 2b."
"04/15/2022","Bakersfield, CA",NA,"1","bot","2-0","CSU Bakersfield","Hawaii","Salas grounded out to 3b (3-2)."
"04/15/2022","Bakersfield, CA",NA,"1","bot","2-0","CSU Bakersfield","Hawaii","Morrissey struck out swinging (1-2)."
"04/15/2022","Bakersfield, CA",NA,"1","bot","2-0","CSU Bakersfield","Hawaii","Miller struck out swinging (2-2)."
"04/15/2022","Bakersfield, CA",NA,"2","top","2-0","Hawaii","CSU Bakersfield","Calderon, N. flied out to rf (3-0)."
"04/15/2022","Bakersfield, CA",NA,"2","top","2-0","Hawaii","CSU Bakersfield","Miyao, S. struck out swinging (1-2)."
"04/15/2022","Bakersfield, CA",NA,"2","top","2-0","Hawaii","CSU Bakersfield","Donahue, J. struck out looking (3-2)."
"04/15/2022","Bakersfield, CA",NA,"2","bot","2-0","CSU Bakersfield","Hawaii","Allanson grounded out to ss (3-1)."
"04/15/2022","Bakersfield, CA",NA,"2","bot","2-0","CSU Bakersfield","Hawaii","Bell flied out to cf (0-1)."
"04/15/2022","Bakersfield, CA",NA,"2","bot","2-0","CSU Bakersfield","Hawaii","Saldivar singled to left center (0-1)."
"04/15/2022","Bakersfield, CA",NA,"2","bot","2-0","CSU Bakersfield","Hawaii","Perez struck out swinging (2-2)."
"04/15/2022","Bakersfield, CA",NA,"2","bot","2-0","CSU Bakersfield","Hawaii","H: 1 LOB: 1"
"04/15/2022","Bakersfield, CA",NA,"3","top","2-0","Hawaii","CSU Bakersfield","Cabrera, C. flied out to rf (0-1)."
"04/15/2022","Bakersfield, CA",NA,"3","top","2-0","Hawaii","CSU Bakersfield","Ujimori, A. flied out to lf (3-2)."
"04/15/2022","Bakersfield, CA",NA,"3","top","2-0","Hawaii","CSU Bakersfield","Duarte, D. grounded out to 3b (0-1)."
"04/15/2022","Bakersfield, CA",NA,"3","bot","2-0","CSU Bakersfield","Hawaii","Casillas singled to center field (1-0)."
"04/15/2022","Bakersfield, CA",NA,"3","bot","2-0","CSU Bakersfield","Hawaii","Carrizosa singled to third base (2-2)3a Casillas advanced to second."
"04/15/2022","Bakersfield, CA",NA,"3","bot","2-0","CSU Bakersfield","Hawaii","Casillas advanced to third on a wild pitch."
"04/15/2022","Bakersfield, CA",NA,"3","bot","2-0","CSU Bakersfield","Hawaii","Salas walked (3-2)3a Carrizosa advanced to second."
"04/15/2022","Bakersfield, CA",NA,"3","bot","2-0","CSU Bakersfield","Hawaii","Morrissey struck out swinging (2-2)."
"04/15/2022","Bakersfield, CA",NA,"3","bot","2-1","CSU Bakersfield","Hawaii","Miller walked, RBI (3-2)3a Salas advanced to second3a Carrizosa advanced to third3a Casillas scored."
"04/15/2022","Bakersfield, CA",NA,"3","bot","2-1","CSU Bakersfield","Hawaii","Allanson grounded into double play 2b to ss to 1b (0-1)3a Miller out on the play."
"04/15/2022","Bakersfield, CA",NA,"3","bot","2-1","CSU Bakersfield","Hawaii","R: 1 H: 2 LOB: 2"
"04/15/2022","Bakersfield, CA",NA,"4","top","2-1","Hawaii","CSU Bakersfield","Igawa, J. grounded out to 3b (0-0)."
"04/15/2022","Bakersfield, CA",NA,"4","top","2-1","Hawaii","CSU Bakersfield","Wong, M. struck out swinging (1-2)."
"04/15/2022","Bakersfield, CA",NA,"4","top","2-1","Hawaii","CSU Bakersfield","Donahue, K. struck out looking (3-2)."
"04/15/2022","Bakersfield, CA",NA,"4","bot","2-1","CSU Bakersfield","Hawaii","Bell grounded out to 3b (2-2)."
"04/15/2022","Bakersfield, CA",NA,"4","bot","2-1","CSU Bakersfield","Hawaii","Saldivar singled to left center (1-2)."
"04/15/2022","Bakersfield, CA",NA,"4","bot","2-1","CSU Bakersfield","Hawaii","Perez struck out swinging (1-2)."
"04/15/2022","Bakersfield, CA",NA,"4","bot","2-1","CSU Bakersfield","Hawaii","Casillas flied out to cf (0-0)."
"04/15/2022","Bakersfield, CA",NA,"4","bot","2-1","CSU Bakersfield","Hawaii","H: 1 LOB: 1"
"04/15/2022","Bakersfield, CA",NA,"5","top","2-1","Hawaii","CSU Bakersfield","Calderon, N. struck out looking (2-2)."
"04/15/2022","Bakersfield, CA",NA,"5","top","2-1","Hawaii","CSU Bakersfield","Miyao, S. doubled to right field (0-0)."
"04/15/2022","Bakersfield, CA",NA,"5","top","2-1","Hawaii","CSU Bakersfield","Donahue, J. reached on a fielder's choice (0-1)3a Miyao, S. out at second ss to 3b to ss."
"04/15/2022","Bakersfield, CA",NA,"5","top","2-1","Hawaii","CSU Bakersfield","Donahue, J. stole second."
"04/15/2022","Bakersfield, CA",NA,"5","top","3-1","Hawaii","CSU Bakersfield","Cabrera, C. singled to left field, RBI (1-2)3a Donahue, J. scored."
"04/15/2022","Bakersfield, CA",NA,"5","top","3-1","Hawaii","CSU Bakersfield","Cabrera, C. stole second."
"04/15/2022","Bakersfield, CA",NA,"5","top","3-1","Hawaii","CSU Bakersfield","Ujimori, A. struck out swinging (0-2)."
"04/15/2022","Bakersfield, CA",NA,"5","bot","3-1","CSU Bakersfield","Hawaii","Carrizosa grounded out to 3b (2-1)."
"04/15/2022","Bakersfield, CA",NA,"5","bot","3-1","CSU Bakersfield","Hawaii","Salas flied out to lf (2-1)."
"04/15/2022","Bakersfield, CA",NA,"5","bot","3-1","CSU Bakersfield","Hawaii","Morrissey singled down the lf line (0-2)."
"04/15/2022","Bakersfield, CA",NA,"5","bot","3-1","CSU Bakersfield","Hawaii","Miller grounded out to 1b unassisted (1-0)."
"04/15/2022","Bakersfield, CA",NA,"6","top","3-1","Hawaii","CSU Bakersfield","Duarte, D. walked (3-1)."
"04/15/2022","Bakersfield, CA",NA,"6","top","3-1","Hawaii","CSU Bakersfield","Igawa, J. doubled to left field (1-2)3a Duarte, D. advanced to third."
"04/15/2022","Bakersfield, CA",NA,"6","top","3-1","Hawaii","CSU Bakersfield","Verdugo to p for O'Connor."
"04/15/2022","Bakersfield, CA",NA,"6","top","3-1","Hawaii","CSU Bakersfield","Wong, M. walked (3-0)."
