"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Santa Barbara, Calif",NA,"1","top","0-0","Oregon","UC Santa Barbara","Smith, Tanner grounded out to lf unassisted."
"03/06/2021","Santa Barbara, Calif",NA,"1","top","0-0","Oregon","UC Santa Barbara","Yovan, Kenyon grounded out to cf unassisted."
"03/06/2021","Santa Barbara, Calif",NA,"1","top","0-0","Oregon","UC Santa Barbara","Matthews, Gabe struck out swinging."
"03/06/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Oregon","Cummings, Cole walked."
"03/06/2021","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","Oregon","Kirtley, Christian reached first on an error by rf Cummings, Cole advanced to second."
"03/06/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","Oregon","Castanon, Marcos singled up the middle, RBI Kirtley, Christian advanced to second Cummings, Cole scored."
"03/06/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","Oregon","Willits, Bryce grounded out to rf unassisted."
"03/06/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","Oregon","Rodriguez, Zach singled through the left side Castanon, Marcos advanced to second Kirtley, Christian advanced to third."
"03/06/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","Oregon","Willow, Jason grounded into double play 2b to ss to 1b Rodriguez, Zach out on the play."
"03/06/2021","Santa Barbara, Calif",NA,"1","bot","0-1","UC Santa Barbara","Oregon","R: 1 H: 2 E: 1 LOB: 2"
"03/06/2021","Santa Barbara, Calif",NA,"2","top","0-1","Oregon","UC Santa Barbara","Zavala, Aaron walked."
"03/06/2021","Santa Barbara, Calif",NA,"2","top","0-1","Oregon","UC Santa Barbara","Kasevich, Josh walked Zavala, Aaron advanced to second."
"03/06/2021","Santa Barbara, Calif",NA,"2","top","1-1","Oregon","UC Santa Barbara","Novitske, Sam singled through the left side, RBI Kasevich, Josh advanced to second Zavala, Aaron scored."
