"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Worcester, Mass.",NA,"1","top","0-0","UMass Lowell","Holy Cross","Gallagher walked (3-1)."
"03/23/2022","Worcester, Mass.",NA,"1","top","0-0","UMass Lowell","Holy Cross","Gallagher stole second."
"03/23/2022","Worcester, Mass.",NA,"1","top","0-0","UMass Lowell","Holy Cross","Gallagher stole third."
"03/23/2022","Worcester, Mass.",NA,"1","top","1-0","UMass Lowell","Holy Cross","Genther grounded out to 3b, RBI (3-1)3a Gallagher scored."
"03/23/2022","Worcester, Mass.",NA,"1","top","1-0","UMass Lowell","Holy Cross","Siracusa popped up to ss (1-2)."
"03/23/2022","Worcester, Mass.",NA,"1","top","1-0","UMass Lowell","Holy Cross","Fish flied out to rf (2-2)."
"03/23/2022","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","UMass Lowell","Jones reached on a throwing error by 1b (0-1)."
"03/23/2022","Worcester, Mass.",NA,"1","bot","1-0","Holy Cross","UMass Lowell","Jones out at second p to 1b to ss, picked off."
"03/23/2022","Worcester, Mass.",NA,"1","bot","1-1","Holy Cross","UMass Lowell","Wang homered to center field, RBI (3-1)."
"03/23/2022","Worcester, Mass.",NA,"1","bot","1-1","Holy Cross","UMass Lowell","Scanlon singled to center field (3-2)."
"03/23/2022","Worcester, Mass.",NA,"1","bot","1-1","Holy Cross","UMass Lowell","Wolf flied out to rf (3-2)."
"03/23/2022","Worcester, Mass.",NA,"1","bot","1-1","Holy Cross","UMass Lowell","Scanlon advanced to second on a wild pitch."
"03/23/2022","Worcester, Mass.",NA,"1","bot","1-1","Holy Cross","UMass Lowell","Cooney popped up to p (2-1)."
"03/23/2022","Worcester, Mass.",NA,"2","top","1-1","UMass Lowell","Holy Cross","Sullivan singled to right center (1-0)."
"03/23/2022","Worcester, Mass.",NA,"2","top","2-1","UMass Lowell","Holy Cross","Rose singled to right center, RBI (0-1)3a Sullivan scored."
"03/23/2022","Worcester, Mass.",NA,"2","top","2-1","UMass Lowell","Holy Cross","Humphrey singled up the middle (1-1)3a Rose advanced to second."
"03/23/2022","Worcester, Mass.",NA,"2","top","2-1","UMass Lowell","Holy Cross","Humphrey advanced to second3a Rose advanced to third on a wild pitch."
"03/23/2022","Worcester, Mass.",NA,"2","top","3-1","UMass Lowell","Holy Cross","Kelly flied out to lf, SF, RBI (3-2)3a Humphrey advanced to third3a Rose scored."
"03/23/2022","Worcester, Mass.",NA,"2","top","3-1","UMass Lowell","Holy Cross","Fitzgibbons struck out swinging (3-2)."
"03/23/2022","Worcester, Mass.",NA,"2","top","3-1","UMass Lowell","Holy Cross","Escoto to p for Sutman."
"03/23/2022","Worcester, Mass.",NA,"2","top","3-1","UMass Lowell","Holy Cross","Gallagher hit by pitch (0-0)."
"03/23/2022","Worcester, Mass.",NA,"2","top","3-1","UMass Lowell","Holy Cross","Gallagher stole second."
"03/23/2022","Worcester, Mass.",NA,"2","top","3-1","UMass Lowell","Holy Cross","Genther flied out to lf (1-1)."
"03/23/2022","Worcester, Mass.",NA,"2","bot","3-1","Holy Cross","UMass Lowell","Casserly flied out to lf (1-2)."
"03/23/2022","Worcester, Mass.",NA,"2","bot","3-1","Holy Cross","UMass Lowell","Mudd flied out to cf (2-1)."
"03/23/2022","Worcester, Mass.",NA,"2","bot","3-1","Holy Cross","UMass Lowell","D'Acunto struck out swinging (0-2)."
"03/23/2022","Worcester, Mass.",NA,"3","top","4-1","UMass Lowell","Holy Cross","Siracusa homered to left field, RBI (0-1)."
"03/23/2022","Worcester, Mass.",NA,"3","top","4-1","UMass Lowell","Holy Cross","Fish flied out to cf (0-0)."
"03/23/2022","Worcester, Mass.",NA,"3","top","4-1","UMass Lowell","Holy Cross","Sullivan singled to left center (0-2)."
"03/23/2022","Worcester, Mass.",NA,"3","top","4-1","UMass Lowell","Holy Cross","Rose flied out to cf (1-2)."
"03/23/2022","Worcester, Mass.",NA,"3","top","4-1","UMass Lowell","Holy Cross","Sullivan advanced to second on a wild pitch."
"03/23/2022","Worcester, Mass.",NA,"3","top","4-1","UMass Lowell","Holy Cross","Humphrey walked (3-1)."
"03/23/2022","Worcester, Mass.",NA,"3","top","4-1","UMass Lowell","Holy Cross","Kelly grounded out to ss (2-2)."
"03/23/2022","Worcester, Mass.",NA,"3","bot","4-1","Holy Cross","UMass Lowell","King, J. struck out swinging (2-2)."
"03/23/2022","Worcester, Mass.",NA,"3","bot","4-1","Holy Cross","UMass Lowell","Jones singled to right field (0-0)."
"03/23/2022","Worcester, Mass.",NA,"3","bot","4-1","Holy Cross","UMass Lowell","Wang popped up to ss (3-2)."
"03/23/2022","Worcester, Mass.",NA,"3","bot","4-1","Holy Cross","UMass Lowell","Scanlon singled through the right side, advanced to second on a throwing error by rf (2-1)3a Jones advanced to third."
"03/23/2022","Worcester, Mass.",NA,"3","bot","4-1","Holy Cross","UMass Lowell","Wolf flied out to cf (1-1)."
"03/23/2022","Worcester, Mass.",NA,"4","top","4-1","UMass Lowell","Holy Cross","Fletcher to p for Escoto."
"03/23/2022","Worcester, Mass.",NA,"4","top","4-1","UMass Lowell","Holy Cross","Fitzgibbons flied out to rf (2-1)."
"03/23/2022","Worcester, Mass.",NA,"4","top","4-1","UMass Lowell","Holy Cross","Gallagher doubled to center field (1-2)."
"03/23/2022","Worcester, Mass.",NA,"4","top","4-1","UMass Lowell","Holy Cross","Gallagher stole third."
"03/23/2022","Worcester, Mass.",NA,"4","top","4-1","UMass Lowell","Holy Cross","Genther walked (3-1)."
