"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2022","San Antonio",NA,"1","top","0-0","South Dakota St.","UIW","George struck out swinging (2-2 BKBKFS)."
"02/24/2022","San Antonio",NA,"1","top","0-0","South Dakota St.","UIW","Nelson singled up the middle (1-2 KBFF)."
"02/24/2022","San Antonio",NA,"1","top","0-0","South Dakota St.","UIW","Ira singled up the middle (0-0)3a Nelson advanced to second."
"02/24/2022","San Antonio",NA,"1","top","1-0","South Dakota St.","UIW","Hackman singled through the right side, RBI (0-1 K)3a Ira advanced to second3a Nelson scored."
"02/24/2022","San Antonio",NA,"1","top","1-0","South Dakota St.","UIW","Bellows singled to shortstop (1-1 KB)3a Hackman advanced to second3a Ira advanced to third."
"02/24/2022","San Antonio",NA,"1","top","2-0","South Dakota St.","UIW","Parry out at first 1b to p, RBI (1-0 B)3a Bellows advanced to second3a Hackman advanced to third3a Ira scored."
"02/24/2022","San Antonio",NA,"1","top","2-0","South Dakota St.","UIW","Beazley struck out swinging, out at first c to 1b (1-2 KSBS)."
"02/24/2022","San Antonio",NA,"1","bot","2-0","UIW","South Dakota St.","Laster, W walked (3-2 FBBBKFB)."
"02/24/2022","San Antonio",NA,"1","bot","2-0","UIW","South Dakota St.","Smith,G out at first ss to c (1-0 B)3a Laster, W advanced to second."
"02/24/2022","San Antonio",NA,"1","bot","2-0","UIW","South Dakota St.","Carr, A reached on a fielder's choice (0-1 K)."
"02/24/2022","San Antonio",NA,"1","bot","2-0","UIW","South Dakota St.","Gonzalez, R popped up to 2b (2-2 KBFFBFFF)."
"02/24/2022","San Antonio",NA,"1","bot","2-0","UIW","South Dakota St.","Brannan, N singled to shortstop (0-0)3a Carr, A advanced to second3a Laster, W advanced to third."
"02/24/2022","San Antonio",NA,"1","bot","2-0","UIW","South Dakota St.","Yanez, H flied out to lf (2-1 BKB)."
"02/24/2022","San Antonio",NA,"2","top","2-0","South Dakota St.","UIW","Berg grounded out to p, bunt (0-1 F)."
"02/24/2022","San Antonio",NA,"2","top","2-0","South Dakota St.","UIW","Benes grounded out to p (1-2 KKB)."
"02/24/2022","San Antonio",NA,"2","top","2-0","South Dakota St.","UIW","George walked (3-2 FKBBFBB)."
"02/24/2022","San Antonio",NA,"2","top","2-0","South Dakota St.","UIW","Nelson flied out to cf (0-0)."
"02/24/2022","San Antonio",NA,"2","top","2-3","South Dakota St.","UIW","LOB: 1"
"02/24/2022","San Antonio",NA,"2","bot","2-0","UIW","South Dakota St.","Rogers,R doubled down the lf line (0-0)."
"02/24/2022","San Antonio",NA,"2","bot","2-1","UIW","South Dakota St.","DeLeon, J singled to left field, RBI (1-2 KBFF)3a Rogers,R scored."
"02/24/2022","San Antonio",NA,"2","bot","2-1","UIW","South Dakota St.","Rosales,J doubled to right field (0-2 KK)3a DeLeon, J advanced to third."
"02/24/2022","San Antonio",NA,"2","bot","2-2","UIW","South Dakota St.","Laster, W reached on an error by 2b, RBI (0-0)3a Rosales,J advanced to third3a DeLeon, J scored."
"02/24/2022","San Antonio",NA,"2","bot","2-3","UIW","South Dakota St.","Laster, W stole second3a Rosales,J scored on an error by c, unearned."
"02/24/2022","San Antonio",NA,"2","bot","2-3","UIW","South Dakota St.","Smith,G flied out to cf (2-1 BBK)."
