"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","High Point","McLENDON, M. flied out to lf (2-2 KBKB)."
"03/27/2021","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","High Point","LaSPALUTO, B singled to third base (3-1 BFBB)."
"03/27/2021","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","High Point","LaSPALUTO, B advanced to second on a wild pitch."
"03/27/2021","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","High Point","SIMONE, J. lined out to cf (3-2 FBBKFBF)."
"03/27/2021","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","High Point","PARKHURST, K struck out swinging (1-2 KSBS)."
"03/27/2021","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","High Point","H: 1 LOB: 1"
"03/27/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Gardner-Webb","JOHNSON, J. grounded out to 1b unassisted (0-2 FF)."
"03/27/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Gardner-Webb","CARR, P. grounded out to p (3-2 BBKKB)."
"03/27/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Gardner-Webb","PEARRE, B. grounded out to ss (2-1 BKB)."
"03/27/2021","High Point, N.C.",NA,"2","top","0-0","Gardner-Webb","High Point","PERONI, D. struck out looking (0-2 FFK)."
"03/27/2021","High Point, N.C.",NA,"2","top","0-0","Gardner-Webb","High Point","RUSHER, B. grounded out to 2b (2-2 BFKBF)."
"03/27/2021","High Point, N.C.",NA,"2","top","0-0","Gardner-Webb","High Point","JONES, E. struck out looking (0-2 KFK)."
"03/27/2021","High Point, N.C.",NA,"2","bot","0-0","High Point","Gardner-Webb","SINGSANK, C. walked (3-1 BKBBB)."
"03/27/2021","High Point, N.C.",NA,"2","bot","0-0","High Point","Gardner-Webb","SUTTON, B. grounded out to p, SAC, bunt (0-1 K) SINGSANK, C. advanced to second."
"03/27/2021","High Point, N.C.",NA,"2","bot","0-0","High Point","Gardner-Webb","STUART, A. flied out to cf to right center (2-0 BB)."
"03/27/2021","High Point, N.C.",NA,"2","bot","0-1","High Point","Gardner-Webb","EBERT, J. singled through the left side, RBI (2-0 BB) SINGSANK, C. scored."
"03/27/2021","High Point, N.C.",NA,"2","bot","0-1","High Point","Gardner-Webb","EBERT, J. stole second."
"03/27/2021","High Point, N.C.",NA,"2","bot","0-1","High Point","Gardner-Webb","ZAYICEK, S. flied out to cf to right center (1-1 KB)."
"03/27/2021","High Point, N.C.",NA,"2","bot","0-1","High Point","Gardner-Webb","R: 1 H: 1 LOB: 1"
"03/27/2021","High Point, N.C.",NA,"3","top","0-1","Gardner-Webb","High Point","MENDELLA, B. grounded out to ss (1-2 BFK)."
"03/27/2021","High Point, N.C.",NA,"3","top","0-1","Gardner-Webb","High Point","MARCOS, J. doubled down the lf line (2-2 KFBB)."
"03/27/2021","High Point, N.C.",NA,"3","top","0-1","Gardner-Webb","High Point","McLENDON, M. struck out looking (0-2 KSK)."
"03/27/2021","High Point, N.C.",NA,"3","top","0-1","Gardner-Webb","High Point","MARCOS, J. stole third."
"03/27/2021","High Point, N.C.",NA,"3","top","0-1","Gardner-Webb","High Point","LaSPALUTO, B struck out looking (2-2 FSBFBK)."
"03/27/2021","High Point, N.C.",NA,"3","top","0-2","Gardner-Webb","High Point","H: 1 LOB: 1"
"03/27/2021","High Point, N.C.",NA,"3","bot","0-1","High Point","Gardner-Webb","HOLT, T. flied out to rf (0-0)."
"03/27/2021","High Point, N.C.",NA,"3","bot","0-1","High Point","Gardner-Webb","JOHNSON, J. doubled down the rf line (1-1 KB)."
"03/27/2021","High Point, N.C.",NA,"3","bot","0-1","High Point","Gardner-Webb","Game paused to weather delay."
"03/27/2021","High Point, N.C.",NA,"3","bot","0-1","High Point","Gardner-Webb","Game resumed at 11:59 AM Sunday after a 22 hour 7 min delay."
"03/27/2021","High Point, N.C.",NA,"3","bot","0-1","High Point","Gardner-Webb","CAMPBELL, I. to p for ALCOCK, B.."
"03/27/2021","High Point, N.C.",NA,"3","bot","0-1","High Point","Gardner-Webb","PEARCEY, C. to lf for MENDELLA, B.."
"03/27/2021","High Point, N.C.",NA,"3","bot","0-1","High Point","Gardner-Webb","CARR, P. walked (3-2 BBBKKB)."
"03/27/2021","High Point, N.C.",NA,"3","bot","0-2","High Point","Gardner-Webb","PEARRE, B. reached on a fielding error by 2b (1-2 KBK) CARR, P. advanced to second JOHNSON, J. scored, unearned."
"03/27/2021","High Point, N.C.",NA,"3","bot","0-2","High Point","Gardner-Webb","SINGSANK, C. grounded out to 3b (1-2 FKBF) PEARRE, B. advanced to second CARR, P. advanced to third."
"03/27/2021","High Point, N.C.",NA,"3","bot","0-2","High Point","Gardner-Webb","SUTTON, B. struck out looking (1-2 KBFFK)."
"03/27/2021","High Point, N.C.",NA,"3","top","0-2","Gardner-Webb","High Point","R: 1 H: 1 E: 1 LOB: 2"
"03/27/2021","High Point, N.C.",NA,"4","top","0-2","Gardner-Webb","High Point","VIAR, R. to p for LYTTLE, G.."
"03/27/2021","High Point, N.C.",NA,"4","top","0-2","Gardner-Webb","High Point","SIMONE, J. flied out to lf to left center (1-2 BSK)."
