"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","San Marcos, Texas",NA,"1","top","0-0","Missouri St.","Texas St.","Privitera,J. popped up to ss."
"02/17/2019","San Marcos, Texas",NA,"1","top","0-0","Missouri St.","Texas St.","Millas,D. struck out looking."
"02/17/2019","San Marcos, Texas",NA,"1","top","0-0","Missouri St.","Texas St.","Duffy,J. flied out to lf."
"02/17/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Missouri St.","D. Shuffield grounded out to 3b."
"02/17/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Missouri St.","J. Hubbard singled to right field."
"02/17/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Missouri St.","J. Wuthrich walked J. Hubbard advanced to second."
"02/17/2019","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Missouri St.","R. Newman doubled to right field, RBI J. Wuthrich advanced to third J. Hubbard scored."
"02/17/2019","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Missouri St.","S. Valentine grounded out to 2b, RBI R. Newman advanced to third J. Wuthrich scored."
"02/17/2019","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Missouri St.","J. Williams grounded out to p, bunt."
"02/17/2019","San Marcos, Texas",NA,"2","top","0-2","Missouri St.","Texas St.","Zimmerman,B. struck out looking."
"02/17/2019","San Marcos, Texas",NA,"2","top","0-2","Missouri St.","Texas St.","Whetstone,B. lined out to 2b."
"02/17/2019","San Marcos, Texas",NA,"2","top","0-2","Missouri St.","Texas St.","Faith,S. flied out to lf."
"02/17/2019","San Marcos, Texas",NA,"2","bot","0-2","Texas St.","Missouri St.","C. Evans singled to right field."
"02/17/2019","San Marcos, Texas",NA,"2","bot","0-2","Texas St.","Missouri St.","F. Rodriguez grounded out to p C. Evans advanced to second."
"02/17/2019","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Missouri St.","Almendarez singled down the rf line, RBI C. Evans scored."
"02/17/2019","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Missouri St.","D. Shuffield grounded out to c unassisted, bunt, interference."
"02/17/2019","San Marcos, Texas",NA,"2","bot","0-3","Texas St.","Missouri St.","J. Hubbard grounded out to 3b."
"02/17/2019","San Marcos, Texas",NA,"3","top","0-3","Missouri St.","Texas St.","Polak,J. struck out swinging."
"02/17/2019","San Marcos, Texas",NA,"3","top","0-3","Missouri St.","Texas St.","Clayton,C. flied out to rf."
"02/17/2019","San Marcos, Texas",NA,"3","top","0-3","Missouri St.","Texas St.","Hull,M. grounded out to 2b."
"02/17/2019","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Missouri St.","J. Wuthrich grounded out to ss."
"02/17/2019","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Missouri St.","R. Newman walked."
"02/17/2019","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Missouri St.","S. Valentine walked R. Newman advanced to second."
"02/17/2019","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Missouri St.","J. Williams singled to left field S. Valentine advanced to second R. Newman advanced to third."
"02/17/2019","San Marcos, Texas",NA,"3","bot","0-4","Texas St.","Missouri St.","C. Evans flied out to rf down the rf line, SF, RBI S. Valentine advanced to third R. Newman scored."
"02/17/2019","San Marcos, Texas",NA,"3","bot","0-5","Texas St.","Missouri St.","F. Rodriguez singled to left field, RBI J. Williams advanced to second S. Valentine scored."
"02/17/2019","San Marcos, Texas",NA,"3","bot","0-5","Texas St.","Missouri St.","Thomazin,L. to p for Moore,A.."
"02/17/2019","San Marcos, Texas",NA,"3","bot","0-5","Texas St.","Missouri St.","Almendarez fouled out to c."
"02/17/2019","San Marcos, Texas",NA,"4","top","0-5","Missouri St.","Texas St.","Privitera,J. struck out looking."
"02/17/2019","San Marcos, Texas",NA,"4","top","0-5","Missouri St.","Texas St.","Millas,D. grounded out to 2b."
"02/17/2019","San Marcos, Texas",NA,"4","top","0-5","Missouri St.","Texas St.","Duffy,J. grounded out to p."
"02/17/2019","San Marcos, Texas",NA,"4","bot","0-5","Texas St.","Missouri St.","D. Shuffield flied out to lf."
"02/17/2019","San Marcos, Texas",NA,"4","bot","0-5","Texas St.","Missouri St.","J. Hubbard hit by pitch."
"02/17/2019","San Marcos, Texas",NA,"4","bot","0-5","Texas St.","Missouri St.","J. Wuthrich flied out to cf."
"02/17/2019","San Marcos, Texas",NA,"4","bot","0-5","Texas St.","Missouri St.","R. Newman flied out to cf to left center."
"02/17/2019","San Marcos, Texas",NA,"5","top","0-5","Missouri St.","Texas St.","Zimmerman,B. struck out swinging."
"02/17/2019","San Marcos, Texas",NA,"5","top","0-5","Missouri St.","Texas St.","Whetstone,B. grounded out to p, bunt."
"02/17/2019","San Marcos, Texas",NA,"5","top","0-5","Missouri St.","Texas St.","Faith,S. out at first 1b to p."
"02/17/2019","San Marcos, Texas",NA,"5","bot","0-5","Texas St.","Missouri St.","S. Valentine lined out to ss."
"02/17/2019","San Marcos, Texas",NA,"5","bot","0-5","Texas St.","Missouri St.","J. Williams singled to center field."
"02/17/2019","San Marcos, Texas",NA,"5","bot","0-6","Texas St.","Missouri St.","C. Evans doubled to left center, RBI J. Williams scored."
"02/17/2019","San Marcos, Texas",NA,"5","bot","0-6","Texas St.","Missouri St.","C. Evans stole third."
"02/17/2019","San Marcos, Texas",NA,"5","bot","0-6","Texas St.","Missouri St.","F. Rodriguez grounded out to 3b."
"02/17/2019","San Marcos, Texas",NA,"5","bot","0-6","Texas St.","Missouri St.","Almendarez lined out to 2b."
"02/17/2019","San Marcos, Texas",NA,"6","top","0-6","Missouri St.","Texas St.","Polak,J. singled up the middle."
"02/17/2019","San Marcos, Texas",NA,"6","top","0-6","Missouri St.","Texas St.","Clayton,C. flied out to rf."
"02/17/2019","San Marcos, Texas",NA,"6","top","0-6","Missouri St.","Texas St.","Herron,A. pinch hit for Hull,M.."
"02/17/2019","San Marcos, Texas",NA,"6","top","0-6","Missouri St.","Texas St.","Herron,A. reached on a fielders choice Polak,J. out at second ss to 2b."
"02/17/2019","San Marcos, Texas",NA,"6","top","0-6","Missouri St.","Texas St.","Privitera,J. struck out looking."
"02/17/2019","San Marcos, Texas",NA,"6","bot","0-6","Texas St.","Missouri St.","Privitera,J. to ss."
"02/17/2019","San Marcos, Texas",NA,"6","bot","0-6","Texas St.","Missouri St.","Geha,L. to 2b for Herron,A.."
"02/17/2019","San Marcos, Texas",NA,"6","bot","0-6","Texas St.","Missouri St.","D. Shuffield grounded out to 3b."
"02/17/2019","San Marcos, Texas",NA,"6","bot","0-6","Texas St.","Missouri St.","J. Hubbard struck out looking."
"02/17/2019","San Marcos, Texas",NA,"6","bot","0-6","Texas St.","Missouri St.","J. Wuthrich hit by pitch."
"02/17/2019","San Marcos, Texas",NA,"6","bot","0-6","Texas St.","Missouri St.","J. Wuthrich advanced to second on a wild pitch."
"02/17/2019","San Marcos, Texas",NA,"6","bot","0-6","Texas St.","Missouri St.","R. Newman struck out swinging."
"02/17/2019","San Marcos, Texas",NA,"7","top","0-6","Missouri St.","Texas St.","Millas,D. struck out swinging."
"02/17/2019","San Marcos, Texas",NA,"7","top","0-6","Missouri St.","Texas St.","Duffy,J. grounded out to ss."
"02/17/2019","San Marcos, Texas",NA,"7","top","0-6","Missouri St.","Texas St.","K. Bradford to p for C. Reich."
"02/17/2019","San Marcos, Texas",NA,"7","top","0-6","Missouri St.","Texas St.","Zimmerman,B. grounded out to ss."
"02/17/2019","San Marcos, Texas",NA,"7","bot","0-6","Texas St.","Missouri St.","Ramos,J. to p for Thomazin,L.."
"02/17/2019","San Marcos, Texas",NA,"7","bot","0-6","Texas St.","Missouri St.","S. Valentine walked."
"02/17/2019","San Marcos, Texas",NA,"7","bot","0-6","Texas St.","Missouri St.","S. Valentine stole second."
"02/17/2019","San Marcos, Texas",NA,"7","bot","0-6","Texas St.","Missouri St.","J. Williams walked."
