"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Duffy,J. flied out to cf (1-2 KKB)."
"05/14/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Cratic,C. struck out looking (3-2 FBKBBK)."
"05/14/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Hull,M. singled to left field (1-0 B)."
"05/14/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Baldwin,D. lined out to lf (0-0)."
"05/14/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","H: 1 LOB: 1"
"05/14/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Libman doubled down the rf line (2-0 BB)."
"05/14/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Huggins struck out swinging (1-2 SBKS)."
"05/14/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","McCaw out at first 1b to p (0-0)3a Libman advanced to third."
"05/14/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Hays grounded out to ss (3-2 BBKBK)."
"05/14/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","H: 1 LOB: 1"
"05/14/2021","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Kotowski,D. struck out swinging (1-2 BFKFS)."
"05/14/2021","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Rolffs,J. struck out swinging (0-2 FSS)."
"05/14/2021","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Wood,G. flied out to rf (0-0)."
"05/14/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri St.","Butler, Jack flied out to cf (0-0)."
"05/14/2021","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Missouri St.","Cermak homered to left center, RBI (2-0 BB)."
"05/14/2021","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Missouri St.","Butler, Joe grounded out to c, bunt (0-1 K)."
"05/14/2021","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Missouri St.","Soberano walked (3-2 BFBBFB)."
"05/14/2021","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Missouri St.","Gile reached on a fielders choice (2-2 BKFB)3a Soberano out at second ss to 2b."
"05/14/2021","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Missouri St.","R: 1 H: 1 LOB: 1"
"05/14/2021","Normal, Ill.",NA,"3","top","0-1","Missouri St.","Illinois St.","Whetstone,B. doubled down the rf line (2-2 BKKB)."
"05/14/2021","Normal, Ill.",NA,"3","top","0-1","Missouri St.","Illinois St.","Jenkins,W. reached on a fielding error by p, SAC, bunt (0-0)3a Whetstone,B. advanced to third."
"05/14/2021","Normal, Ill.",NA,"3","top","1-1","Missouri St.","Illinois St.","Duffy,J. grounded out to p, SAC, bunt, RBI (1-0 B)3a Jenkins,W. advanced to second3a Whetstone,B. scored."
"05/14/2021","Normal, Ill.",NA,"3","top","1-1","Missouri St.","Illinois St.","Cratic,C. fouled out to 3b (0-1 K)."
"05/14/2021","Normal, Ill.",NA,"3","top","1-1","Missouri St.","Illinois St.","Hull,M. flied out to cf (1-1 FB)."
"05/14/2021","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Missouri St.","Libman fouled out to c (0-0)."
"05/14/2021","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Missouri St.","Huggins grounded out to p (3-1 BBFB)."
"05/14/2021","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Missouri St.","McCaw walked (3-1 BBBKB)."
"05/14/2021","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Missouri St.","Hays singled to shortstop (0-1 F)3a McCaw advanced to second."
"05/14/2021","Normal, Ill.",NA,"3","bot","1-1","Illinois St.","Missouri St.","Butler, Jack out at first 1b to p (0-0)."
"05/14/2021","Normal, Ill.",NA,"4","top","1-1","Missouri St.","Illinois St.","Baldwin,D. grounded out to 1b unassisted (3-1 BKBB)."
"05/14/2021","Normal, Ill.",NA,"4","top","1-1","Missouri St.","Illinois St.","Kotowski,D. grounded out to 2b (0-0)."
"05/14/2021","Normal, Ill.",NA,"4","top","1-1","Missouri St.","Illinois St.","Rolffs,J. walked (3-2 BSBKBB)."
"05/14/2021","Normal, Ill.",NA,"4","top","1-1","Missouri St.","Illinois St.","Wood,G. singled to right field (0-0)3a Rolffs,J. advanced to second."
"05/14/2021","Normal, Ill.",NA,"4","top","1-1","Missouri St.","Illinois St.","Whetstone,B. grounded out to ss (0-0)."
"05/14/2021","Normal, Ill.",NA,"4","top","1-1","Missouri St.","Illinois St.","H: 1 LOB: 2"
"05/14/2021","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Missouri St.","Cermak flied out to ss (0-2 SKF)."
"05/14/2021","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Missouri St.","Butler, Joe flied out to cf (0-1 K)."
"05/14/2021","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Missouri St.","Soberano struck out looking (3-2 BKBKBK)."
"05/14/2021","Normal, Ill.",NA,"5","top","1-1","Missouri St.","Illinois St.","Jenkins,W. grounded out to 2b (1-1 KB)."
"05/14/2021","Normal, Ill.",NA,"5","top","1-1","Missouri St.","Illinois St.","Duffy,J. singled down the rf line (1-2 KBK)."
"05/14/2021","Normal, Ill.",NA,"5","top","1-1","Missouri St.","Illinois St.","Cratic,C. flied out to lf (1-0 B)."
"05/14/2021","Normal, Ill.",NA,"5","top","1-1","Missouri St.","Illinois St.","Hull,M. flied out to cf (3-2 KKFFBBB)."
"05/14/2021","Normal, Ill.",NA,"5","top","1-1","Missouri St.","Illinois St.","H: 1 LOB: 1"
"05/14/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Missouri St.","Gile grounded out to 2b (0-1 F)."
"05/14/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Missouri St.","Libman grounded out to 2b (1-0 B)."
"05/14/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Missouri St.","Huggins flied out to lf (3-2 BBFFFBFF)."
"05/14/2021","Normal, Ill.",NA,"6","top","1-1","Missouri St.","Illinois St.","Baldwin,D. out at first 1b to p (2-1 FBB)."
"05/14/2021","Normal, Ill.",NA,"6","top","1-1","Missouri St.","Illinois St.","Kotowski,D. reached on a throwing error by 3b (0-2 SKF)."
"05/14/2021","Normal, Ill.",NA,"6","top","1-1","Missouri St.","Illinois St.","Rolffs,J. struck out looking (2-2 FBSBK)."
"05/14/2021","Normal, Ill.",NA,"6","top","1-1","Missouri St.","Illinois St.","Kotowski,D. stole second."
"05/14/2021","Normal, Ill.",NA,"6","top","1-1","Missouri St.","Illinois St.","Wood,G. walked (3-1 BFBBB)."
"05/14/2021","Normal, Ill.",NA,"6","top","1-1","Missouri St.","Illinois St.","Whetstone,B. flied out to lf (0-2 FF)."
"05/14/2021","Normal, Ill.",NA,"6","top","1-4","Missouri St.","Illinois St.","E: 1 LOB: 2"
"05/14/2021","Normal, Ill.",NA,"6","bot","1-1","Illinois St.","Missouri St.","McCaw singled to right field (1-1 BK)."
"05/14/2021","Normal, Ill.",NA,"6","bot","1-1","Illinois St.","Missouri St.","Hays doubled down the lf line (0-2 SK)3a McCaw advanced to third."
"05/14/2021","Normal, Ill.",NA,"6","bot","1-1","Illinois St.","Missouri St.","Butler, Jack intentionally walked (1-0 B)."
"05/14/2021","Normal, Ill.",NA,"6","bot","1-2","Illinois St.","Missouri St.","Cermak hit by pitch, RBI (3-2 FBBBSF)3a Butler, Jack advanced to second3a Hays advanced to third3a McCaw scored."
"05/14/2021","Normal, Ill.",NA,"6","bot","1-3","Illinois St.","Missouri St.","Butler, Joe flied into double play lf to 2b, SF, RBI (0-1 F)3a Butler, Jack out on the play3a Hays scored."
"05/14/2021","Normal, Ill.",NA,"6","bot","1-4","Illinois St.","Missouri St.","Soberano singled to right center, advanced to second on a fielding error by rf (2-2 BBKF)3a Cermak scored, unearned."
"05/14/2021","Normal, Ill.",NA,"6","bot","1-4","Illinois St.","Missouri St.","Ziegenbein,T to p for Wiley,L.."
"05/14/2021","Normal, Ill.",NA,"6","bot","1-4","Illinois St.","Missouri St.","Soberano advanced to third on a wild pitch."
"05/14/2021","Normal, Ill.",NA,"6","bot","1-4","Illinois St.","Missouri St.","Gile struck out swinging (0-2 FSS)."
"05/14/2021","Normal, Ill.",NA,"6","top","1-4","Missouri St.","Illinois St.","R: 3 H: 3 E: 1 LOB: 1"
"05/14/2021","Normal, Ill.",NA,"7","top","1-4","Missouri St.","Illinois St.","Jenkins,W. out at first 1b to p (1-1 BF)."
"05/14/2021","Normal, Ill.",NA,"7","top","1-4","Missouri St.","Illinois St.","Duffy,J. struck out swinging (3-2 KBKBFFBS)."
"05/14/2021","Normal, Ill.",NA,"7","top","1-4","Missouri St.","Illinois St.","Cratic,C. walked (3-1 BSBBB)."
"05/14/2021","Normal, Ill.",NA,"7","top","1-4","Missouri St.","Illinois St.","Hull,M. singled through the left side (1-0 B)3a Cratic,C. advanced to second."
"05/14/2021","Normal, Ill.",NA,"7","top","1-4","Missouri St.","Illinois St.","Baldwin,D. walked (3-1 BBBKB)3a Hull,M. advanced to second3a Cratic,C. advanced to third."
"05/14/2021","Normal, Ill.",NA,"7","top","1-4","Missouri St.","Illinois St.","Salata to p for Johnson."
"05/14/2021","Normal, Ill.",NA,"7","top","1-4","Missouri St.","Illinois St.","Kotowski,D. flied out to cf (0-1 K)."
"05/14/2021","Normal, Ill.",NA,"7","top","1-4","Missouri St.","Illinois St.","H: 1 LOB: 3"
"05/14/2021","Normal, Ill.",NA,"7","bot","1-4","Illinois St.","Missouri St.","Libman fouled out to c (1-0 B)."
"05/14/2021","Normal, Ill.",NA,"7","bot","1-4","Illinois St.","Missouri St.","Huggins singled to third base (0-0)."
"05/14/2021","Normal, Ill.",NA,"7","bot","1-4","Illinois St.","Missouri St.","McCaw walked (3-2 BKSBBB)3a Huggins advanced to second."
"05/14/2021","Normal, Ill.",NA,"7","bot","1-4","Illinois St.","Missouri St.","Hays reached on a fielders choice (1-2 KSB)3a McCaw out at second 2b to ss3a Huggins advanced to third."
"05/14/2021","Normal, Ill.",NA,"7","bot","1-4","Illinois St.","Missouri St.","Butler, Jack grounded out to 2b (1-0 B)."
"05/14/2021","Normal, Ill.",NA,"7","top","1-4","Missouri St.","Illinois St.","H: 1 LOB: 2"
"05/14/2021","Normal, Ill.",NA,"8","top","1-4","Missouri St.","Illinois St.","Rolffs,J. grounded out to 2b (0-1 F)."
"05/14/2021","Normal, Ill.",NA,"8","top","1-4","Missouri St.","Illinois St.","Wood,G. walked (3-2 BFBBKB)."
"05/14/2021","Normal, Ill.",NA,"8","top","1-4","Missouri St.","Illinois St.","Whetstone,B. grounded into double play ss to 2b to 1b (0-1 K)3a Wood,G. out on the play."
"05/14/2021","Normal, Ill.",NA,"8","bot","1-4","Illinois St.","Missouri St.","Cermak flied out to lf (0-0)."
"05/14/2021","Normal, Ill.",NA,"8","bot","1-4","Illinois St.","Missouri St.","Butler, Joe walked (3-0 BBBB)."
"05/14/2021","Normal, Ill.",NA,"8","bot","1-4","Illinois St.","Missouri St.","Soberano grounded into double play 2b to ss to 1b (1-2 FBF)3a Butler, Joe out on the play."
"05/14/2021","Normal, Ill.",NA,"9","top","1-4","Missouri St.","Illinois St.","Mozley,B. pinch hit for Jenkins,W.."
"05/14/2021","Normal, Ill.",NA,"9","top","1-4","Missouri St.","Illinois St.","Mozley,B. doubled to right center (2-2 KFBFFB)."
"05/14/2021","Normal, Ill.",NA,"9","top","1-4","Missouri St.","Illinois St.","Wood,L. pinch ran for Mozley,B.."
"05/14/2021","Normal, Ill.",NA,"9","top","1-4","Missouri St.","Illinois St.","Duffy,J. flied out to cf (2-2 KFBB)3a Wood,L. advanced to third."
"05/14/2021","Normal, Ill.",NA,"9","top","1-4","Missouri St.","Illinois St.","Cratic,C. lined out to lf (1-1 BF)."
"05/14/2021","Normal, Ill.",NA,"9","top","2-4","Missouri St.","Illinois St.","Wood,L. scored on a passed ball."
"05/14/2021","Normal, Ill.",NA,"9","top","2-4","Missouri St.","Illinois St.","Hull,M. walked (3-0 BBBB)."
"05/14/2021","Normal, Ill.",NA,"9","top","2-4","Missouri St.","Illinois St.","Baldwin,D. singled to second base (0-0)3a Hull,M. advanced to second."
"05/14/2021","Normal, Ill.",NA,"9","top","2-4","Missouri St.","Illinois St.","Kubiatowicz to p for Salata."
"05/14/2021","Normal, Ill.",NA,"9","top","2-4","Missouri St.","Illinois St.","Kotowski,D. reached on a fielders choice (1-1 BF)3a Baldwin,D. out at second ss to 2b."
