"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Spartanburg, S.C.",NA,"1","top","0-0","Ohio","USC Upstate","FABIK struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"1","top","0-0","Ohio","USC Upstate","LUKKES singled to left field."
"03/02/2019","Spartanburg, S.C.",NA,"1","top","1-0","Ohio","USC Upstate","ROTT doubled to right center, RBI LUKKES scored."
"03/02/2019","Spartanburg, S.C.",NA,"1","top","1-0","Ohio","USC Upstate","PIECHNICK struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"1","top","1-0","Ohio","USC Upstate","SARGENT popped up to 1b."
"03/02/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Ohio","ZITO, G. walked."
"03/02/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Ohio","RIP, J. grounded out to 3b, SAC, bunt ZITO, G. advanced to second."
"03/02/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Ohio","KIM, A. singled, advanced to second on an error by ss ZITO, G. advanced to third."
"03/02/2019","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Ohio","McGAHA, R. walked."
"03/02/2019","Spartanburg, S.C.",NA,"1","bot","1-1","USC Upstate","Ohio","BOURKE, J. singled through the right side, RBI McGAHA, R. advanced to second KIM, A. advanced to third ZITO, G. scored."
"03/02/2019","Spartanburg, S.C.",NA,"1","bot","1-1","USC Upstate","Ohio","HARRIS, D. flied out to cf."
"03/02/2019","Spartanburg, S.C.",NA,"1","bot","1-1","USC Upstate","Ohio","WALLACE, G. reached on a fielders choice BOURKE, J. out on the play, out at second ss to 2b."
"03/02/2019","Spartanburg, S.C.",NA,"2","top","1-1","Ohio","USC Upstate","LEVY grounded out to 2b."
"03/02/2019","Spartanburg, S.C.",NA,"2","top","1-1","Ohio","USC Upstate","HAFNER grounded out to ss."
"03/02/2019","Spartanburg, S.C.",NA,"2","top","1-1","Ohio","USC Upstate","MALLOTT flied out to rf."
"03/02/2019","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Ohio","HENNESSY, J. struck out looking."
"03/02/2019","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Ohio","DeSANTIS, D. struck out looking."
"03/02/2019","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Ohio","ZITO, G. struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"3","top","1-1","Ohio","USC Upstate","FUNDERBURG struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"3","top","1-1","Ohio","USC Upstate","FABIK fouled out to 1b."
"03/02/2019","Spartanburg, S.C.",NA,"3","top","1-1","Ohio","USC Upstate","LUKKES flied out to cf."
"03/02/2019","Spartanburg, S.C.",NA,"3","bot","1-1","USC Upstate","Ohio","RIP, J. struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"3","bot","1-1","USC Upstate","Ohio","KIM, A. flied out to cf."
"03/02/2019","Spartanburg, S.C.",NA,"3","bot","1-1","USC Upstate","Ohio","McGAHA, R. tripled to right center."
"03/02/2019","Spartanburg, S.C.",NA,"3","bot","1-1","USC Upstate","Ohio","BOURKE, J. flied out to rf."
"03/02/2019","Spartanburg, S.C.",NA,"4","top","1-1","Ohio","USC Upstate","ROTT flied out to lf."
"03/02/2019","Spartanburg, S.C.",NA,"4","top","1-1","Ohio","USC Upstate","PIECHNICK hit by pitch."
"03/02/2019","Spartanburg, S.C.",NA,"4","top","1-1","Ohio","USC Upstate","PIECHNICK advanced to second on a passed ball."
"03/02/2019","Spartanburg, S.C.",NA,"4","top","1-1","Ohio","USC Upstate","SARGENT walked."
"03/02/2019","Spartanburg, S.C.",NA,"4","top","1-1","Ohio","USC Upstate","LEVY flied out to rf PIECHNICK advanced to third."
"03/02/2019","Spartanburg, S.C.",NA,"4","top","2-1","Ohio","USC Upstate","HAFNER singled through the left side, RBI SARGENT advanced to second PIECHNICK scored."
"03/02/2019","Spartanburg, S.C.",NA,"4","top","2-1","Ohio","USC Upstate","MALLOTT struck out looking."
"03/02/2019","Spartanburg, S.C.",NA,"4","bot","2-1","USC Upstate","Ohio","HARRIS, D. singled, bunt."
"03/02/2019","Spartanburg, S.C.",NA,"4","bot","2-1","USC Upstate","Ohio","WALLACE, G. singled to shortstop HARRIS, D. advanced to third."
"03/02/2019","Spartanburg, S.C.",NA,"4","bot","2-2","USC Upstate","Ohio","HENNESSY, J. doubled down the lf line, RBI WALLACE, G. advanced to third HARRIS, D. scored."
"03/02/2019","Spartanburg, S.C.",NA,"4","bot","2-2","USC Upstate","Ohio","DeSANTIS, D. struck out looking."
"03/02/2019","Spartanburg, S.C.",NA,"4","bot","2-3","USC Upstate","Ohio","ZITO, G. reached on an error by ss, RBI WALLACE, G. scored, unearned."
"03/02/2019","Spartanburg, S.C.",NA,"4","bot","2-3","USC Upstate","Ohio","RIP, J. flied out to cf."
"03/02/2019","Spartanburg, S.C.",NA,"4","bot","2-3","USC Upstate","Ohio","KIM, A. flied out to rf."
"03/02/2019","Spartanburg, S.C.",NA,"5","top","2-3","Ohio","USC Upstate","FUNDERBURG flied out to cf."
"03/02/2019","Spartanburg, S.C.",NA,"5","top","2-3","Ohio","USC Upstate","FABIK singled down the lf line."
"03/02/2019","Spartanburg, S.C.",NA,"5","top","2-3","Ohio","USC Upstate","LUKKES singled through the right side FABIK advanced to second."
"03/02/2019","Spartanburg, S.C.",NA,"5","top","2-3","Ohio","USC Upstate","ROTT singled through the right side LUKKES advanced to second FABIK advanced to third."
"03/02/2019","Spartanburg, S.C.",NA,"5","top","3-3","Ohio","USC Upstate","PIECHNICK flied out to cf, SF, RBI ROTT advanced to second LUKKES advanced to third FABIK scored."
"03/02/2019","Spartanburg, S.C.",NA,"5","top","3-3","Ohio","USC Upstate","SARGENT lined out to cf."
"03/02/2019","Spartanburg, S.C.",NA,"5","bot","3-3","USC Upstate","Ohio","McGAHA, R. lined out to ss."
"03/02/2019","Spartanburg, S.C.",NA,"5","bot","3-3","USC Upstate","Ohio","BOURKE, J. grounded out to 2b."
"03/02/2019","Spartanburg, S.C.",NA,"5","bot","3-3","USC Upstate","Ohio","HARRIS, D. flied out to cf."
"03/02/2019","Spartanburg, S.C.",NA,"6","top","3-3","Ohio","USC Upstate","FERRER, B. to p for VANDERWEIDE."
"03/02/2019","Spartanburg, S.C.",NA,"6","top","3-3","Ohio","USC Upstate","LEVY doubled to left center."
"03/02/2019","Spartanburg, S.C.",NA,"6","top","3-3","Ohio","USC Upstate","HAFNER grounded out to p, SAC, bunt LEVY advanced to third."
"03/02/2019","Spartanburg, S.C.",NA,"6","top","4-3","Ohio","USC Upstate","MALLOTT flied out to rf, SF, RBI LEVY scored."
"03/02/2019","Spartanburg, S.C.",NA,"6","top","4-3","Ohio","USC Upstate","FUNDERBURG struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"6","bot","4-3","USC Upstate","Ohio","WALLACE, G. doubled to left field."
"03/02/2019","Spartanburg, S.C.",NA,"6","bot","4-3","USC Upstate","Ohio","HENNESSY, J. walked."
"03/02/2019","Spartanburg, S.C.",NA,"6","bot","4-3","USC Upstate","Ohio","HICE, H. pinch hit for DeSANTIS, D.."
"03/02/2019","Spartanburg, S.C.",NA,"6","bot","4-3","USC Upstate","Ohio","BROSKY to p for ROCK."
"03/02/2019","Spartanburg, S.C.",NA,"6","bot","4-3","USC Upstate","Ohio","HICE, H. flied out to cf WALLACE, G. advanced to third."
"03/02/2019","Spartanburg, S.C.",NA,"6","bot","4-4","USC Upstate","Ohio","ZITO, G. singled, RBI HENNESSY, J. advanced to second WALLACE, G. scored."
"03/02/2019","Spartanburg, S.C.",NA,"6","bot","4-5","USC Upstate","Ohio","RIP, J. doubled to left center, RBI ZITO, G. advanced to third HENNESSY, J. scored."
"03/02/2019","Spartanburg, S.C.",NA,"6","bot","4-5","USC Upstate","Ohio","KIM, A. grounded out to p."
"03/02/2019","Spartanburg, S.C.",NA,"6","bot","4-5","USC Upstate","Ohio","McGAHA, R. struck out looking."
"03/02/2019","Spartanburg, S.C.",NA,"7","top","4-5","Ohio","USC Upstate","MORGAN, A. to c for HICE, H.."
"03/02/2019","Spartanburg, S.C.",NA,"7","top","4-5","Ohio","USC Upstate","FABIK fouled out to 1b."
"03/02/2019","Spartanburg, S.C.",NA,"7","top","4-5","Ohio","USC Upstate","LUKKES singled to shortstop."
"03/02/2019","Spartanburg, S.C.",NA,"7","top","6-5","Ohio","USC Upstate","ROTT homered to right center, 2 RBI LUKKES scored."
"03/02/2019","Spartanburg, S.C.",NA,"7","top","6-5","Ohio","USC Upstate","PIECHNICK hit by pitch."
"03/02/2019","Spartanburg, S.C.",NA,"7","top","6-5","Ohio","USC Upstate","SARGENT grounded out to c, SAC, bunt PIECHNICK advanced to second."
"03/02/2019","Spartanburg, S.C.",NA,"7","top","6-5","Ohio","USC Upstate","LEVY flied out to cf."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","6-5","USC Upstate","Ohio","BOURKE, J. struck out looking."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","6-5","USC Upstate","Ohio","HARRIS, D. singled to shortstop."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","6-5","USC Upstate","Ohio","WALLACE, G. singled through the right side HARRIS, D. advanced to third."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","6-5","USC Upstate","Ohio","HENNESSY, J. singled, bunt WALLACE, G. advanced to second."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","6-6","USC Upstate","Ohio","MORGAN, A. singled through the left side, RBI HENNESSY, J. advanced to second WALLACE, G. advanced to third HARRIS, D. scored."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","6-7","USC Upstate","Ohio","ZITO, G. flied out to rf, SF, RBI HENNESSY, J. advanced to third WALLACE, G. scored."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","6-8","USC Upstate","Ohio","RIP, J. singled to center field, RBI MORGAN, A. advanced to second HENNESSY, J. scored."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","6-8","USC Upstate","Ohio","KAMRADA to p for BROSKY."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","6-8","USC Upstate","Ohio","KIM, A. hit by pitch RIP, J. advanced to second MORGAN, A. advanced to third."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","6-10","USC Upstate","Ohio","McGAHA, R. singled to center field, 2 RBI KIM, A. advanced to second RIP, J. scored MORGAN, A. scored."
"03/02/2019","Spartanburg, S.C.",NA,"7","bot","6-10","USC Upstate","Ohio","BOURKE, J. flied out to cf."
"03/02/2019","Spartanburg, S.C.",NA,"8","top","6-10","Ohio","USC Upstate","HOPPOCK, G. to p for FERRER, B.."
"03/02/2019","Spartanburg, S.C.",NA,"8","top","6-10","Ohio","USC Upstate","HAFNER hit by pitch."
"03/02/2019","Spartanburg, S.C.",NA,"8","top","6-10","Ohio","USC Upstate","MALLOTT reached on an error by 3b HAFNER advanced to second."
"03/02/2019","Spartanburg, S.C.",NA,"8","top","6-10","Ohio","USC Upstate","MCMANN pinch hit for FUNDERBURG."
"03/02/2019","Spartanburg, S.C.",NA,"8","top","6-10","Ohio","USC Upstate","MCMANN struck out looking."
"03/02/2019","Spartanburg, S.C.",NA,"8","top","6-10","Ohio","USC Upstate","FABIK struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"8","top","6-10","Ohio","USC Upstate","LUKKES struck out looking."
"03/02/2019","Spartanburg, S.C.",NA,"8","bot","6-10","USC Upstate","Ohio","STRITTMATHER to 2b for MCMANN."
"03/02/2019","Spartanburg, S.C.",NA,"8","bot","6-10","USC Upstate","Ohio","HARRIS, D. flied out to cf."
"03/02/2019","Spartanburg, S.C.",NA,"8","bot","6-10","USC Upstate","Ohio","WALLACE, G. fouled out to 1b."
"03/02/2019","Spartanburg, S.C.",NA,"8","bot","6-10","USC Upstate","Ohio","HENNESSY, J. struck out swinging."
"03/02/2019","Spartanburg, S.C.",NA,"9","top","6-10","Ohio","USC Upstate","HUPP, S. to p for HOPPOCK, G.."
"03/02/2019","Spartanburg, S.C.",NA,"9","top","6-10","Ohio","USC Upstate","ROTT grounded out to 1b unassisted."
"03/02/2019","Spartanburg, S.C.",NA,"9","top","6-10","Ohio","USC Upstate","PIECHNICK reached on an error by 3b."
"03/02/2019","Spartanburg, S.C.",NA,"9","top","6-10","Ohio","USC Upstate","SARGENT singled through the left side PIECHNICK advanced to second."
"03/02/2019","Spartanburg, S.C.",NA,"9","top","7-10","Ohio","USC Upstate","LEVY reached on an error by 2b SARGENT advanced to third PIECHNICK scored, unearned."
"03/02/2019","Spartanburg, S.C.",NA,"9","top","7-10","Ohio","USC Upstate","AVERY pinch hit for HAFNER."
"03/02/2019","Spartanburg, S.C.",NA,"9","top","7-10","Ohio","USC Upstate","AVERY hit into double play 3b to 2b to 1b LEVY out on the play."
