"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Stockton, CA",NA,"1","top","0-0","California Baptist","Pacific","Keith, D flied out to rf."
"02/14/2020","Stockton, CA",NA,"1","top","0-0","California Baptist","Pacific","Castillo, C singled to center field."
"02/14/2020","Stockton, CA",NA,"1","top","0-0","California Baptist","Pacific","Spohn, H grounded into double play 3b to 2b to 1b Castillo, C out on the play."
"02/14/2020","Stockton, CA",NA,"1","bot","0-0","Pacific","California Baptist","ARAKAWA fouled out to 3b."
"02/14/2020","Stockton, CA",NA,"1","bot","0-0","Pacific","California Baptist","McCLENAGHAN flied out to lf."
"02/14/2020","Stockton, CA",NA,"1","bot","0-0","Pacific","California Baptist","MIDDLETON JR fouled out to 1b."
"02/14/2020","Stockton, CA",NA,"2","top","0-0","California Baptist","Pacific","Glenn, J struck out swinging."
"02/14/2020","Stockton, CA",NA,"2","top","0-0","California Baptist","Pacific","Caballero, U grounded out to 3b."
"02/14/2020","Stockton, CA",NA,"2","top","0-0","California Baptist","Pacific","Plaia, N walked."
"02/14/2020","Stockton, CA",NA,"2","top","0-0","California Baptist","Pacific","Bruyntjens flied out to rf."
"02/14/2020","Stockton, CA",NA,"2","bot","0-0","Pacific","California Baptist","LeFORESTIER singled to right field."
"02/14/2020","Stockton, CA",NA,"2","bot","0-0","Pacific","California Baptist","HAYES hit by pitch LeFORESTIER advanced to second."
"02/14/2020","Stockton, CA",NA,"2","bot","0-0","Pacific","California Baptist","SCHILPEROOT struck out swinging."
"02/14/2020","Stockton, CA",NA,"2","bot","0-1","Pacific","California Baptist","PRICE doubled, RBI HAYES advanced to third LeFORESTIER scored."
"02/14/2020","Stockton, CA",NA,"2","bot","0-2","Pacific","California Baptist","LEA flied out to cf, SF, RBI PRICE advanced to third HAYES scored."
"02/14/2020","Stockton, CA",NA,"2","bot","0-2","Pacific","California Baptist","HOFFMAN grounded out to ss."
"02/14/2020","Stockton, CA",NA,"3","top","0-2","California Baptist","Pacific","Smith, R grounded out to ss."
"02/14/2020","Stockton, CA",NA,"3","top","0-2","California Baptist","Pacific","Oyama, K struck out swinging."
"02/14/2020","Stockton, CA",NA,"3","top","0-2","California Baptist","Pacific","Keith, D grounded out to 3b."
"02/14/2020","Stockton, CA",NA,"3","bot","0-2","Pacific","California Baptist","ARAKAWA walked."
"02/14/2020","Stockton, CA",NA,"3","bot","0-2","Pacific","California Baptist","McCLENAGHAN popped up to ss."
"02/14/2020","Stockton, CA",NA,"3","bot","0-2","Pacific","California Baptist","MIDDLETON JR grounded out to 2b."
"02/14/2020","Stockton, CA",NA,"3","bot","0-2","Pacific","California Baptist","LeFORESTIER fouled out to 3b."
"02/14/2020","Stockton, CA",NA,"4","top","0-2","California Baptist","Pacific","Castillo, C flied out to cf."
"02/14/2020","Stockton, CA",NA,"4","top","0-2","California Baptist","Pacific","Spohn, H flied out to lf."
"02/14/2020","Stockton, CA",NA,"4","top","0-2","California Baptist","Pacific","Glenn, J struck out swinging."
"02/14/2020","Stockton, CA",NA,"4","bot","0-2","Pacific","California Baptist","HAYES lined out to lf."
"02/14/2020","Stockton, CA",NA,"4","bot","0-2","Pacific","California Baptist","SCHILPEROOT walked."
"02/14/2020","Stockton, CA",NA,"4","bot","0-2","Pacific","California Baptist","PRICE singled SCHILPEROOT advanced to second."
"02/14/2020","Stockton, CA",NA,"4","bot","0-2","Pacific","California Baptist","LEA flied out to cf."
"02/14/2020","Stockton, CA",NA,"4","bot","0-2","Pacific","California Baptist","HOFFMAN flied out to lf."
"02/14/2020","Stockton, CA",NA,"5","top","0-2","California Baptist","Pacific","Caballero, U singled to left center."
"02/14/2020","Stockton, CA",NA,"5","top","0-2","California Baptist","Pacific","Plaia, N out at first ss to 2b to 1b Caballero, U out at second ss to 2b."
"02/14/2020","Stockton, CA",NA,"5","top","0-2","California Baptist","Pacific","Bruyntjens singled."
"02/14/2020","Stockton, CA",NA,"5","top","0-2","California Baptist","Pacific","Smith, R lined out to 2b."
"02/14/2020","Stockton, CA",NA,"5","bot","0-2","Pacific","California Baptist","ARAKAWA flied out to lf."
"02/14/2020","Stockton, CA",NA,"5","bot","0-2","Pacific","California Baptist","McCLENAGHAN singled."
"02/14/2020","Stockton, CA",NA,"5","bot","0-2","Pacific","California Baptist","McGarvey, M to p for Burica, C."
"02/14/2020","Stockton, CA",NA,"5","bot","0-3","Pacific","California Baptist","MIDDLETON JR doubled down the lf line, RBI McCLENAGHAN scored."
"02/14/2020","Stockton, CA",NA,"5","bot","0-3","Pacific","California Baptist","LeFORESTIER walked MIDDLETON JR advanced to third on a wild pitch."
"02/14/2020","Stockton, CA",NA,"5","bot","0-4","Pacific","California Baptist","HAYES singled to right field, RBI LeFORESTIER advanced to second MIDDLETON JR scored."
"02/14/2020","Stockton, CA",NA,"5","bot","0-4","Pacific","California Baptist","SCHILPEROOT walked HAYES advanced to second LeFORESTIER advanced to third."
"02/14/2020","Stockton, CA",NA,"5","bot","0-4","Pacific","California Baptist","McCarvel, J to p for McGarvey, M."
"02/14/2020","Stockton, CA",NA,"5","bot","0-5","Pacific","California Baptist","PRICE hit by pitch, RBI SCHILPEROOT advanced to second HAYES advanced to third LeFORESTIER scored."
"02/14/2020","Stockton, CA",NA,"5","bot","0-5","Pacific","California Baptist","LEA struck out swinging."
"02/14/2020","Stockton, CA",NA,"5","bot","0-5","Pacific","California Baptist","HOFFMAN popped up to 1b."
"02/14/2020","Stockton, CA",NA,"6","top","0-5","California Baptist","Pacific","Oyama, K struck out swinging."
"02/14/2020","Stockton, CA",NA,"6","top","0-5","California Baptist","Pacific","Keith, D struck out swinging."
"02/14/2020","Stockton, CA",NA,"6","top","0-5","California Baptist","Pacific","Castillo, C grounded out to p."
"02/14/2020","Stockton, CA",NA,"6","bot","0-5","Pacific","California Baptist","Silva, R to p for McCarvel, J."
"02/14/2020","Stockton, CA",NA,"6","bot","0-5","Pacific","California Baptist","ARAKAWA doubled."
"02/14/2020","Stockton, CA",NA,"6","bot","0-5","Pacific","California Baptist","McCLENAGHAN walked."
"02/14/2020","Stockton, CA",NA,"6","bot","0-7","Pacific","California Baptist","MIDDLETON JR doubled to left center, 2 RBI McCLENAGHAN scored ARAKAWA scored."
"02/14/2020","Stockton, CA",NA,"6","bot","0-7","Pacific","California Baptist","LeFORESTIER struck out looking."
"02/14/2020","Stockton, CA",NA,"6","bot","0-7","Pacific","California Baptist","HAYES struck out looking."
"02/14/2020","Stockton, CA",NA,"6","bot","0-7","Pacific","California Baptist","NEMIVANT pinch hit for SCHILPEROOT."
"02/14/2020","Stockton, CA",NA,"6","bot","0-7","Pacific","California Baptist","NEMIVANT flied out to lf."
"02/14/2020","Stockton, CA",NA,"7","top","0-7","California Baptist","Pacific","Spohn, H singled to right field."
"02/14/2020","Stockton, CA",NA,"7","top","0-7","California Baptist","Pacific","Glenn, J hit by pitch Spohn, H advanced to second."
"02/14/2020","Stockton, CA",NA,"7","top","0-7","California Baptist","Pacific","REINERTSEN to p for SWEANY,Q."
"02/14/2020","Stockton, CA",NA,"7","top","0-7","California Baptist","Pacific","Caballero, U grounded out to 3b Glenn, J advanced to second Spohn, H advanced to third."
"02/14/2020","Stockton, CA",NA,"7","top","1-7","California Baptist","Pacific","Plaia, N grounded out to ss, RBI Spohn, H scored."
"02/14/2020","Stockton, CA",NA,"7","top","2-7","California Baptist","Pacific","Bruyntjens doubled to center field, RBI Glenn, J scored."
"02/14/2020","Stockton, CA",NA,"7","top","2-7","California Baptist","Pacific","Smith, R walked."
"02/14/2020","Stockton, CA",NA,"7","top","2-7","California Baptist","Pacific","Stevenson, R pinch hit for Oyama, K."
"02/14/2020","Stockton, CA",NA,"7","top","3-7","California Baptist","Pacific","Stevenson, R singled, RBI Smith, R advanced to second Bruyntjens scored."
"02/14/2020","Stockton, CA",NA,"7","top","3-7","California Baptist","Pacific","Tuohy, G pinch ran for Stevenson, R."
"02/14/2020","Stockton, CA",NA,"7","top","3-7","California Baptist","Pacific","CURTIS to p for REINERTSEN."
"02/14/2020","Stockton, CA",NA,"7","top","3-7","California Baptist","Pacific","Keith, D struck out swinging."
"02/14/2020","Stockton, CA",NA,"7","bot","3-7","Pacific","California Baptist","Keith, D to cf."
"02/14/2020","Stockton, CA",NA,"7","bot","3-7","Pacific","California Baptist","Plaia, N to 2b."
"02/14/2020","Stockton, CA",NA,"7","bot","3-7","Pacific","California Baptist","Tuohy, G to rf."
"02/14/2020","Stockton, CA",NA,"7","bot","3-7","Pacific","California Baptist","St.Marseille to p for Silva, R."
