"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","C. MEYERS singled to shortstop."
"04/13/2019","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","J. SERVELLO grounded out to ss C. MEYERS advanced to second."
"04/13/2019","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","B. BOSS struck out looking."
"04/13/2019","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","T. HATFIELD struck out looking."
"04/13/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Toledo","T. Lukkes flied out to cf."
"04/13/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Toledo","A. Levy struck out swinging."
"04/13/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Toledo","R. Rott grounded out to p."
"04/13/2019","Athens, Ohio",NA,"2","top","0-0","Toledo","Ohio","D. DAVIS grounded out to ss."
"04/13/2019","Athens, Ohio",NA,"2","top","0-0","Toledo","Ohio","R. CAMPBELL hit by pitch."
"04/13/2019","Athens, Ohio",NA,"2","top","0-0","Toledo","Ohio","R. THOMPSON singled to left field R. CAMPBELL advanced to second."
"04/13/2019","Athens, Ohio",NA,"2","top","1-0","Toledo","Ohio","A. COMPTON singled through the left side, RBI R. THOMPSON advanced to second R. CAMPBELL scored."
"04/13/2019","Athens, Ohio",NA,"2","top","2-0","Toledo","Ohio","T. EITNIEAR singled down the rf line, RBI A. COMPTON advanced to third R. THOMPSON scored."
"04/13/2019","Athens, Ohio",NA,"2","top","2-0","Toledo","Ohio","C. MEYERS popped up to 3b."
"04/13/2019","Athens, Ohio",NA,"2","top","3-0","Toledo","Ohio","J. SERVELLO singled to right field, advanced to second on a throwing error by rf, RBI T. EITNIEAR advanced to third A. COMPTON scored."
"04/13/2019","Athens, Ohio",NA,"2","top","3-0","Toledo","Ohio","B. BOSS grounded out to 2b."
"04/13/2019","Athens, Ohio",NA,"2","bot","3-0","Ohio","Toledo","M. Richardso singled up the middle."
"04/13/2019","Athens, Ohio",NA,"2","bot","3-0","Ohio","Toledo","M. Richardso stole second."
"04/13/2019","Athens, Ohio",NA,"2","bot","3-0","Ohio","Toledo","C. Revels reached first on a fielding error by ss M. Richardso advanced to third."
"04/13/2019","Athens, Ohio",NA,"2","bot","3-1","Ohio","Toledo","T. Funderbur flied out to cf, sacrifice fly, RBI M. Richardso scored."
"04/13/2019","Athens, Ohio",NA,"2","bot","3-1","Ohio","Toledo","T. Hafner flied out to cf."
"04/13/2019","Athens, Ohio",NA,"2","bot","3-1","Ohio","Toledo","N. Mallott singled through the left side C. Revels advanced to second."
"04/13/2019","Athens, Ohio",NA,"2","bot","3-1","Ohio","Toledo","S. Fabik reached on a fielders choice N. Mallott advanced to second C. Revels out at third 3b unassisted."
"04/13/2019","Athens, Ohio",NA,"3","top","3-1","Toledo","Ohio","T. HATFIELD grounded out to ss."
"04/13/2019","Athens, Ohio",NA,"3","top","3-1","Toledo","Ohio","D. DAVIS walked."
"04/13/2019","Athens, Ohio",NA,"3","top","3-1","Toledo","Ohio","R. CAMPBELL hit by pitch D. DAVIS advanced to second."
"04/13/2019","Athens, Ohio",NA,"3","top","3-1","Toledo","Ohio","R. THOMPSON struck out swinging."
"04/13/2019","Athens, Ohio",NA,"3","top","3-1","Toledo","Ohio","A. COMPTON reached on a fielders choice R. CAMPBELL out at second ss to 2b."
"04/13/2019","Athens, Ohio",NA,"3","bot","3-1","Ohio","Toledo","T. Lukkes struck out."
"04/13/2019","Athens, Ohio",NA,"3","bot","3-1","Ohio","Toledo","A. Levy tripled."
"04/13/2019","Athens, Ohio",NA,"3","bot","3-1","Ohio","Toledo","R. Rott was intentionally walked."
"04/13/2019","Athens, Ohio",NA,"3","bot","3-1","Ohio","Toledo","M. Richardso walked R. Rott advanced to second."
"04/13/2019","Athens, Ohio",NA,"3","bot","3-1","Ohio","Toledo","C. Revels fouled out to 1b."
"04/13/2019","Athens, Ohio",NA,"3","bot","3-2","Ohio","Toledo","T. Funderbur walked, RBI M. Richardso advanced to second R. Rott advanced to third A. Levy scored."
"04/13/2019","Athens, Ohio",NA,"3","bot","3-4","Ohio","Toledo","T. Hafner singled down the rf line, 2 RBI T. Funderbur advanced to third M. Richardso scored R. Rott scored."
"04/13/2019","Athens, Ohio",NA,"3","bot","3-4","Ohio","Toledo","T. Hafner stole second T. Funderbur out at home c to ss to c, caught stealing."
"04/13/2019","Athens, Ohio",NA,"4","top","3-4","Toledo","Ohio","T. EITNIEAR flied out to rf."
"04/13/2019","Athens, Ohio",NA,"4","top","3-4","Toledo","Ohio","C. MEYERS flied out to rf."
"04/13/2019","Athens, Ohio",NA,"4","top","3-4","Toledo","Ohio","J. SERVELLO reached first on a fielding error by ss."
"04/13/2019","Athens, Ohio",NA,"4","top","3-4","Toledo","Ohio","B. BOSS singled to right field J. SERVELLO advanced to third."
"04/13/2019","Athens, Ohio",NA,"4","top","3-4","Toledo","Ohio","T. HATFIELD flied out to cf."
"04/13/2019","Athens, Ohio",NA,"4","bot","3-4","Ohio","Toledo","N. Mallott flied out to lf."
"04/13/2019","Athens, Ohio",NA,"4","bot","3-4","Ohio","Toledo","S. Fabik singled up the middle."
"04/13/2019","Athens, Ohio",NA,"4","bot","3-4","Ohio","Toledo","S. Fabik advanced to second on a wild pitch."
"04/13/2019","Athens, Ohio",NA,"4","bot","3-4","Ohio","Toledo","T. Lukkes fouled out to c."
"04/13/2019","Athens, Ohio",NA,"4","bot","3-4","Ohio","Toledo","A. Levy grounded out to p unassisted."
"04/13/2019","Athens, Ohio",NA,"5","top","3-4","Toledo","Ohio","D. DAVIS grounded out to 2b."
"04/13/2019","Athens, Ohio",NA,"5","top","3-4","Toledo","Ohio","R. CAMPBELL flied out to cf."
"04/13/2019","Athens, Ohio",NA,"5","top","3-4","Toledo","Ohio","R. THOMPSON walked."
"04/13/2019","Athens, Ohio",NA,"5","top","3-4","Toledo","Ohio","A. COMPTON grounded out to 2b."
"04/13/2019","Athens, Ohio",NA,"5","bot","3-4","Ohio","Toledo","R. Rott grounded out to ss to second base."
"04/13/2019","Athens, Ohio",NA,"5","bot","3-4","Ohio","Toledo","M. Richardso struck out looking."
"04/13/2019","Athens, Ohio",NA,"5","bot","3-4","Ohio","Toledo","C. Revels struck out looking."
"04/13/2019","Athens, Ohio",NA,"6","top","3-4","Toledo","Ohio","J. Rock to p for K. Ogg."
