"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Corvallis, Ore.",NA,"1","top","0-0","Washington St.","Oregon St.","Sinatro, D struck out looking (2-2 KBKFBK)."
"04/26/2019","Corvallis, Ore.",NA,"1","top","0-0","Washington St.","Oregon St.","Alvarez, A flied out to rf (2-2 FFBBF)."
"04/26/2019","Corvallis, Ore.",NA,"1","top","0-0","Washington St.","Oregon St.","Plew, D singled to center field (1-2 KBFF)."
"04/26/2019","Corvallis, Ore.",NA,"1","top","0-0","Washington St.","Oregon St.","Smith, J flied out to rf (2-2 KFBB)."
"04/26/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Washington St.","Harvey walked (3-2 KBFFBBB)."
"04/26/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Washington St.","Casey doubled down the rf line (1-0 B) Harvey advanced to third."
"04/26/2019","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Washington St.","Casey advanced to third on a wild pitch Harvey scored on a wild pitch."
"04/26/2019","Corvallis, Ore.",NA,"1","bot","0-1","Oregon St.","Washington St.","Rutschman walked (3-0 BBBB)."
"04/26/2019","Corvallis, Ore.",NA,"1","bot","0-2","Oregon St.","Washington St.","Ober flied out to cf, SF, RBI (2-1 BKB) Casey scored."
"04/26/2019","Corvallis, Ore.",NA,"1","bot","0-2","Oregon St.","Washington St.","Gretler struck out swinging (0-2 KKS)."
"04/26/2019","Corvallis, Ore.",NA,"1","bot","0-2","Oregon St.","Washington St.","Dukart fouled out to lf (2-2 KKBB)."
"04/26/2019","Corvallis, Ore.",NA,"2","top","0-2","Washington St.","Oregon St.","Montez, C singled to second base (2-0 BB)."
"04/26/2019","Corvallis, Ore.",NA,"2","top","0-2","Washington St.","Oregon St.","Barnum, B struck out looking (1-2 KKBK)."
"04/26/2019","Corvallis, Ore.",NA,"2","top","0-2","Washington St.","Oregon St.","Notaro, A singled through the right side (0-1 K) Montez, C advanced to second."
"04/26/2019","Corvallis, Ore.",NA,"2","top","0-2","Washington St.","Oregon St.","Kolden, K struck out swinging (1-2 KFBS)."
"04/26/2019","Corvallis, Ore.",NA,"2","top","0-2","Washington St.","Oregon St.","Blunt, K reached on a fielders choice (2-2 KSBFB) Notaro, A out at second ss to 2b."
"04/26/2019","Corvallis, Ore.",NA,"2","bot","0-2","Oregon St.","Washington St.","Jones hit by pitch (0-2 KS)."
"04/26/2019","Corvallis, Ore.",NA,"2","bot","0-2","Oregon St.","Washington St.","Jones out at second c to ss, caught stealing."
"04/26/2019","Corvallis, Ore.",NA,"2","bot","0-3","Oregon St.","Washington St.","Armstrong homered to left center, RBI (2-2 KBKB)."
"04/26/2019","Corvallis, Ore.",NA,"2","bot","0-3","Oregon St.","Washington St.","McMahan struck out swinging (2-2 FBFBS)."
"04/26/2019","Corvallis, Ore.",NA,"2","bot","0-3","Oregon St.","Washington St.","Harvey struck out swinging, out at first c to 1b (1-2 KKBS)."
"04/26/2019","Corvallis, Ore.",NA,"3","top","0-3","Washington St.","Oregon St.","Sinatro, D singled up the middle (2-2 BFKFB)."
"04/26/2019","Corvallis, Ore.",NA,"3","top","0-3","Washington St.","Oregon St.","Alvarez, A reached on a fielding error by p, SAC, bunt (0-0) Sinatro, D advanced to second."
"04/26/2019","Corvallis, Ore.",NA,"3","top","0-3","Washington St.","Oregon St.","Plew, D grounded out to p, SAC, bunt (2-1 BBS) Alvarez, A advanced to second Sinatro, D advanced to third."
"04/26/2019","Corvallis, Ore.",NA,"3","top","1-3","Washington St.","Oregon St.","Smith, J flied out to cf, SF, RBI (0-0) Sinatro, D scored, unearned."
"04/26/2019","Corvallis, Ore.",NA,"3","top","1-3","Washington St.","Oregon St.","Montez, C flied out to cf (1-2 BKSF)."
"04/26/2019","Corvallis, Ore.",NA,"3","bot","1-3","Oregon St.","Washington St.","Casey singled through the right side, advanced to second on a fielding error by rf (3-1 KBBB)."
"04/26/2019","Corvallis, Ore.",NA,"3","bot","1-3","Oregon St.","Washington St.","Rutschman singled to right field (2-2 BBFKFF) Casey advanced to third."
"04/26/2019","Corvallis, Ore.",NA,"3","bot","1-4","Oregon St.","Washington St.","Ober singled through the left side, RBI (0-2 KF) Rutschman advanced to second Casey scored."
"04/26/2019","Corvallis, Ore.",NA,"3","bot","1-4","Oregon St.","Washington St.","Gretler fouled out to 1b (2-0 BB)."
