"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Morgantown, W.VA",NA,"1","top","0-0","Central Mich.","West Virginia","ROLLIN, C. lined out to 2b (0-0)."
"03/13/2021","Morgantown, W.VA",NA,"1","top","0-0","Central Mich.","West Virginia","MARSEE, J struck out swinging (2-2 KBKBFS)."
"03/13/2021","Morgantown, W.VA",NA,"1","top","0-0","Central Mich.","West Virginia","GILLES, Z. singled to left field (3-2 BKBBF)."
"03/13/2021","Morgantown, W.VA",NA,"1","top","0-0","Central Mich.","West Virginia","WUESTENFELD struck out swinging (1-2 KKBFS)."
"03/13/2021","Morgantown, W.VA",NA,"1","top","0-0","Central Mich.","West Virginia","H: 1 LOB: 1"
"03/13/2021","Morgantown, W.VA",NA,"1","bot","0-0","West Virginia","Central Mich.","Davis, A. singled to center field (2-2 BBKSFF)."
"03/13/2021","Morgantown, W.VA",NA,"1","bot","0-0","West Virginia","Central Mich.","McCormick, M reached on a throwing error by 2b (0-1 S) Davis, A. advanced to second."
"03/13/2021","Morgantown, W.VA",NA,"1","bot","0-0","West Virginia","Central Mich.","Scott, V. walked (3-2 FBBBKFFB) McCormick, M advanced to second Davis, A. advanced to third."
"03/13/2021","Morgantown, W.VA",NA,"1","bot","0-0","West Virginia","Central Mich.","Blasick, N. struck out swinging (1-2 SSBS)."
"03/13/2021","Morgantown, W.VA",NA,"1","bot","0-0","West Virginia","Central Mich.","Kluska, M. struck out swinging (0-2 KKS)."
"03/13/2021","Morgantown, W.VA",NA,"1","bot","0-0","West Virginia","Central Mich.","Brophy, K. struck out swinging (0-2 SSS)."
"03/13/2021","Morgantown, W.VA",NA,"1","top","0-0","Central Mich.","West Virginia","H: 1 E: 1 LOB: 3"
"03/13/2021","Morgantown, W.VA",NA,"2","top","0-0","Central Mich.","West Virginia","PRESTON, K. struck out swinging (2-2 KKFBBFS)."
"03/13/2021","Morgantown, W.VA",NA,"2","top","0-0","Central Mich.","West Virginia","LECHNIR, Z. singled to center field (1-1 KB)."
"03/13/2021","Morgantown, W.VA",NA,"2","top","0-0","Central Mich.","West Virginia","HEEKE, Z. grounded out to p (3-2 BKKBB) LECHNIR, Z. advanced to second."
"03/13/2021","Morgantown, W.VA",NA,"2","top","0-0","Central Mich.","West Virginia","DARDAS, N. grounded out to ss (3-1 BKBB)."
