"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Tampa, Fla.",NA,"1","top","0-0","Boston College","South Fla.","Honeyman, T. grounded out to p (1-2)."
"03/09/2022","Tampa, Fla.",NA,"1","top","0-0","Boston College","South Fla.","Leary, C. lined out to 3b (2-2)."
"03/09/2022","Tampa, Fla.",NA,"1","top","0-0","Boston College","South Fla.","Gold, L. singled through the left side (1-1)."
"03/09/2022","Tampa, Fla.",NA,"1","top","0-0","Boston College","South Fla.","Vetrano, J. singled to right field (1-2)3a Gold, L. advanced to third."
"03/09/2022","Tampa, Fla.",NA,"1","top","0-0","Boston College","South Fla.","Gold, L. out at home c to 1b to c, caught stealing."
"03/09/2022","Tampa, Fla.",NA,"1","top","0-0","Boston College","South Fla.","H: 2 LOB: 1"
"03/09/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Boston College","ROZENBLUM, B singled down the lf line, out at second lf to 2b (0-1)."
"03/09/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Boston College","BRUTCHER, D. grounded out to 2b (1-1)."
"03/09/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Boston College","LANE, C. singled through the left side (3-2)."
"03/09/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Boston College","CANTU, D. popped up to 2b (1-0)."
"03/09/2022","Tampa, Fla.",NA,"1","top","0-0","Boston College","South Fla.","H: 2 LOB: 1"
"03/09/2022","Tampa, Fla.",NA,"2","top","0-0","Boston College","South Fla.","Landwehr, P. doubled to left field (3-2)."
"03/09/2022","Tampa, Fla.",NA,"2","top","0-0","Boston College","South Fla.","Jimenez, R. hit into double play ss to 2b (3-2)3a Landwehr, P. out on the play."
"03/09/2022","Tampa, Fla.",NA,"2","top","0-0","Boston College","South Fla.","Walsh, B. flied out to rf (3-2)."
"03/09/2022","Tampa, Fla.",NA,"2","top","0-0","Boston College","South Fla.","H: 1"
"03/09/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Boston College","Delongchamp to p for Pelio, M.."
"03/09/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Boston College","RUIZ, M. fouled out to c (1-1)."
"03/09/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Boston College","BRODIL, M. struck out looking (1-2)."
"03/09/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Boston College","PENA, R. walked (3-1)."
"03/09/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Boston College","PENA, R. out at first p to 1b, picked off."
"03/09/2022","Tampa, Fla.",NA,"3","top","0-0","Boston College","South Fla.","McNulty, S. hit by pitch (2-2)."
"03/09/2022","Tampa, Fla.",NA,"3","top","0-0","Boston College","South Fla.","Stalman, L. grounded out to p, SAC (0-0)3a McNulty, S. advanced to second."
"03/09/2022","Tampa, Fla.",NA,"3","top","0-0","Boston College","South Fla.","Honeyman, T. popped up to 2b (2-2)."
"03/09/2022","Tampa, Fla.",NA,"3","top","0-0","Boston College","South Fla.","Leary, C. fouled out to 1b (0-1)."
"03/09/2022","Tampa, Fla.",NA,"3","top","0-3","Boston College","South Fla.","LOB: 1"
"03/09/2022","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Boston College","MAYO, J. singled to right field (2-1)."
"03/09/2022","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Boston College","GONZALEZ, N. grounded out to 3b, SAC (0-0)3a MAYO, J. advanced to second."
"03/09/2022","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Boston College","MAYO, J. advanced to third on a wild pitch."
"03/09/2022","Tampa, Fla.",NA,"3","bot","0-0","South Fla.","Boston College","ROZENBLUM, B walked (3-2)."
"03/09/2022","Tampa, Fla.",NA,"3","bot","0-3","South Fla.","Boston College","BRUTCHER, D. homered to left field, 3 RBI (2-2)3a ROZENBLUM, B scored3a MAYO, J. scored."
"03/09/2022","Tampa, Fla.",NA,"3","bot","0-3","South Fla.","Boston College","LANE, C. flied out to rf (1-0)."
"03/09/2022","Tampa, Fla.",NA,"3","bot","0-3","South Fla.","Boston College","CANTU, D. hit by pitch (1-2)."
"03/09/2022","Tampa, Fla.",NA,"3","bot","0-3","South Fla.","Boston College","RUIZ, M. grounded out to 3b (0-0)."
"03/09/2022","Tampa, Fla.",NA,"3","top","0-3","Boston College","South Fla.","R: 3 H: 2 LOB: 1"
"03/09/2022","Tampa, Fla.",NA,"4","top","0-3","Boston College","South Fla.","Gold, L. struck out swinging (3-2)."
"03/09/2022","Tampa, Fla.",NA,"4","top","0-3","Boston College","South Fla.","Vetrano, J. grounded out to 3b (1-0)."
"03/09/2022","Tampa, Fla.",NA,"4","top","0-3","Boston College","South Fla.","Landwehr, P. walked (3-0)."
"03/09/2022","Tampa, Fla.",NA,"4","top","0-3","Boston College","South Fla.","Jimenez, R. struck out swinging (1-2)."
"03/09/2022","Tampa, Fla.",NA,"4","top","0-4","Boston College","South Fla.","LOB: 1"
"03/09/2022","Tampa, Fla.",NA,"4","bot","0-3","South Fla.","Boston College","Schroeder, E to p for Delongchamp."
"03/09/2022","Tampa, Fla.",NA,"4","bot","0-3","South Fla.","Boston College","BRODIL, M. flied out to lf (1-0)."
"03/09/2022","Tampa, Fla.",NA,"4","bot","0-4","South Fla.","Boston College","PENA, R. homered to center field, RBI (0-2)."
"03/09/2022","Tampa, Fla.",NA,"4","bot","0-4","South Fla.","Boston College","MAYO, J. fouled out to 3b (2-1)."
"03/09/2022","Tampa, Fla.",NA,"4","bot","0-4","South Fla.","Boston College","GONZALEZ, N. flied out to rf (1-2)."
"03/09/2022","Tampa, Fla.",NA,"4","top","0-4","Boston College","South Fla.","R: 1 H: 1"
"03/09/2022","Tampa, Fla.",NA,"5","top","0-4","Boston College","South Fla.","DIETZ, T. to p for CEBERT, J.."
"03/09/2022","Tampa, Fla.",NA,"5","top","0-4","Boston College","South Fla.","Walsh, B. grounded out to 3b (3-1)."
"03/09/2022","Tampa, Fla.",NA,"5","top","0-4","Boston College","South Fla.","McNulty, S. singled through the right side (0-1)."
"03/09/2022","Tampa, Fla.",NA,"5","top","1-4","Boston College","South Fla.","Stalman, L. tripled down the lf line, RBI (3-2)3a McNulty, S. scored."
"03/09/2022","Tampa, Fla.",NA,"5","top","2-4","Boston College","South Fla.","Honeyman, T. grounded out to 3b, RBI (3-2)3a Stalman, L. scored."
"03/09/2022","Tampa, Fla.",NA,"5","top","2-4","Boston College","South Fla.","Leary, C. walked (3-0)."
"03/09/2022","Tampa, Fla.",NA,"5","top","2-4","Boston College","South Fla.","HEMENWAY, D. to p for DIETZ, T.."
"03/09/2022","Tampa, Fla.",NA,"5","top","2-4","Boston College","South Fla.","Gold, L. walked (3-2)3a Leary, C. advanced to second."
"03/09/2022","Tampa, Fla.",NA,"5","top","5-4","Boston College","South Fla.","Vetrano, J. homered to right field, 3 RBI (3-2)3a Gold, L. scored3a Leary, C. scored."
"03/09/2022","Tampa, Fla.",NA,"5","top","5-4","Boston College","South Fla.","Landwehr, P. walked (3-2)."
"03/09/2022","Tampa, Fla.",NA,"5","top","5-4","Boston College","South Fla.","Jimenez, R. doubled down the lf line (3-2)3a Landwehr, P. advanced to third."
"03/09/2022","Tampa, Fla.",NA,"5","top","5-4","Boston College","South Fla.","Walsh, B. struck out swinging (1-2)."
"03/09/2022","Tampa, Fla.",NA,"5","bot","5-4","South Fla.","Boston College","ROZENBLUM, B singled to left field (2-1)."
"03/09/2022","Tampa, Fla.",NA,"5","bot","5-4","South Fla.","Boston College","BRUTCHER, D. struck out swinging (1-2)."
"03/09/2022","Tampa, Fla.",NA,"5","bot","5-4","South Fla.","Boston College","LANE, C. flied out to lf (0-0)."
"03/09/2022","Tampa, Fla.",NA,"5","bot","5-4","South Fla.","Boston College","CANTU, D. walked (3-1)3a ROZENBLUM, B advanced to second."
"03/09/2022","Tampa, Fla.",NA,"5","bot","5-7","South Fla.","Boston College","RUIZ, M. homered to center field, 3 RBI (1-0)3a CANTU, D. scored3a ROZENBLUM, B scored."
"03/09/2022","Tampa, Fla.",NA,"5","bot","5-7","South Fla.","Boston College","Coon, C. to p for Schroeder, E."
"03/09/2022","Tampa, Fla.",NA,"5","bot","5-7","South Fla.","Boston College","BRODIL, M. flied out to lf (2-1)."
"03/09/2022","Tampa, Fla.",NA,"6","top","5-7","Boston College","South Fla.","SANCHEZ, J. to p for HEMENWAY, D.."
"03/09/2022","Tampa, Fla.",NA,"6","top","5-7","Boston College","South Fla.","McNulty, S. grounded out to p, bunt (0-0)."
"03/09/2022","Tampa, Fla.",NA,"6","top","5-7","Boston College","South Fla.","Stalman, L. singled to right field (1-1)."
"03/09/2022","Tampa, Fla.",NA,"6","top","5-7","Boston College","South Fla.","Honeyman, T. doubled to center field (0-1)3a Stalman, L. advanced to third."
"03/09/2022","Tampa, Fla.",NA,"6","top","6-7","Boston College","South Fla.","Honeyman, T. advanced to third3a Stalman, L. scored on a passed ball, unearned."
"03/09/2022","Tampa, Fla.",NA,"6","top","6-7","Boston College","South Fla.","Leary, C. flied out to cf (3-2)."
"03/09/2022","Tampa, Fla.",NA,"6","top","6-7","Boston College","South Fla.","Gold, L. grounded out to 2b (0-1)."
"03/09/2022","Tampa, Fla.",NA,"6","bot","6-7","South Fla.","Boston College","/  for Coon, C.."
"03/09/2022","Tampa, Fla.",NA,"6","bot","6-7","South Fla.","Boston College","Vetrano, J. to p."
"03/09/2022","Tampa, Fla.",NA,"6","bot","6-8","South Fla.","Boston College","PENA, R. homered to left field, RBI (1-2)."
"03/09/2022","Tampa, Fla.",NA,"6","bot","6-8","South Fla.","Boston College","MAYO, J. popped up to 2b (0-0)."
"03/09/2022","Tampa, Fla.",NA,"6","bot","6-8","South Fla.","Boston College","GONZALEZ, N. singled to first base (0-0)."
"03/09/2022","Tampa, Fla.",NA,"6","bot","6-10","South Fla.","Boston College","ROZENBLUM, B homered to center field, 2 RBI (1-0)3a GONZALEZ, N. scored."
"03/09/2022","Tampa, Fla.",NA,"6","bot","6-11","South Fla.","Boston College","BRUTCHER, D. homered to center field, RBI (1-2)."
"03/09/2022","Tampa, Fla.",NA,"6","bot","6-11","South Fla.","Boston College","LANE, C. flied out to lf (2-1)."
