"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Monroe, Louisiana",NA,"1","top","0-0","Illinois St.","ULM","Blackford doubled down the rf line."
"02/29/2020","Monroe, Louisiana",NA,"1","top","0-0","Illinois St.","ULM","Huggins popped up to 1b."
"02/29/2020","Monroe, Louisiana",NA,"1","top","0-0","Illinois St.","ULM","Butler, Jack struck out looking."
"02/29/2020","Monroe, Louisiana",NA,"1","top","1-0","Illinois St.","ULM","Butler, Joe singled to center field, RBI3a Blackford scored."
"02/29/2020","Monroe, Louisiana",NA,"1","top","3-0","Illinois St.","ULM","Libman homered to right field, RBI3a Butler, Joe scored."
"02/29/2020","Monroe, Louisiana",NA,"1","top","3-0","Illinois St.","ULM","Cermak lined out to cf."
"02/29/2020","Monroe, Louisiana",NA,"1","bot","3-0","ULM","Illinois St.","Henry, T doubled down the lf line."
"02/29/2020","Monroe, Louisiana",NA,"1","bot","3-0","ULM","Illinois St.","Holt, M walked."
"02/29/2020","Monroe, Louisiana",NA,"1","bot","3-1","ULM","Illinois St.","Beesley, A singled through the right side, RBI3a Holt, M advanced to third3a Henry, T scored."
"02/29/2020","Monroe, Louisiana",NA,"1","bot","3-2","ULM","Illinois St.","DeSimone, D grounded into double play 3b to 2b to 1b3a Beesley, A out on the play3a Holt, M scored."
"02/29/2020","Monroe, Louisiana",NA,"1","bot","3-2","ULM","Illinois St.","Humeniuk, R singled up the middle."
"02/29/2020","Monroe, Louisiana",NA,"1","bot","3-2","ULM","Illinois St.","Humeniuk, R out at second c to 2b, caught stealing."
"02/29/2020","Monroe, Louisiana",NA,"2","top","3-2","Illinois St.","ULM","McCaw flied out to lf."
"02/29/2020","Monroe, Louisiana",NA,"2","top","3-2","Illinois St.","ULM","Gaines singled to left field."
"02/29/2020","Monroe, Louisiana",NA,"2","top","3-2","Illinois St.","ULM","Maynard singled to left center3a Gaines advanced to second."
"02/29/2020","Monroe, Louisiana",NA,"2","top","4-2","Illinois St.","ULM","Blackford singled to right field, RBI3a Maynard advanced to third3a Gaines scored."
"02/29/2020","Monroe, Louisiana",NA,"2","top","5-2","Illinois St.","ULM","Huggins singled to left center, RBI3a Blackford advanced to second3a Maynard scored."
"02/29/2020","Monroe, Louisiana",NA,"2","top","5-2","Illinois St.","ULM","Wrobel, B to p for Sanderson, K."
"02/29/2020","Monroe, Louisiana",NA,"2","top","5-2","Illinois St.","ULM","Butler, Jack grounded into double play 1b to ss to p3a Huggins out on the play."
"02/29/2020","Monroe, Louisiana",NA,"2","bot","5-2","ULM","Illinois St.","Cleland, W grounded out to ss."
"02/29/2020","Monroe, Louisiana",NA,"2","bot","5-2","ULM","Illinois St.","Gordon, C walked."
"02/29/2020","Monroe, Louisiana",NA,"2","bot","5-2","ULM","Illinois St.","Wurm, L singled up the middle3a Gordon, C advanced to second."
"02/29/2020","Monroe, Louisiana",NA,"2","bot","5-2","ULM","Illinois St.","Wurm, L stole second3a Gordon, C stole third."
"02/29/2020","Monroe, Louisiana",NA,"2","bot","5-3","ULM","Illinois St.","Deaville, C singled to right field, RBI3a Wurm, L advanced to third3a Gordon, C scored."
"02/29/2020","Monroe, Louisiana",NA,"2","bot","5-4","ULM","Illinois St.","Henry, T singled to right field, RBI3a Deaville, C advanced to second3a Wurm, L scored."
"02/29/2020","Monroe, Louisiana",NA,"2","bot","5-4","ULM","Illinois St.","Sebby to p for Wicklund."
"02/29/2020","Monroe, Louisiana",NA,"2","bot","5-4","ULM","Illinois St.","Holt, M singled to right field3a Henry, T advanced to second3a Deaville, C advanced to third."
"02/29/2020","Monroe, Louisiana",NA,"2","bot","5-4","ULM","Illinois St.","Henry, T advanced to third on the throw3a Deaville, C out at home c to 3b to c, caught stealing."
"02/29/2020","Monroe, Louisiana",NA,"2","bot","5-4","ULM","Illinois St.","Beesley, A grounded out to 1b unassisted."
"02/29/2020","Monroe, Louisiana",NA,"3","top","5-4","Illinois St.","ULM","Butler, Joe struck out swinging."
"02/29/2020","Monroe, Louisiana",NA,"3","top","5-4","Illinois St.","ULM","Libman reached on a throwing error by p, advanced to second on the error, out at third rf to 3b."
"02/29/2020","Monroe, Louisiana",NA,"3","top","5-4","Illinois St.","ULM","Cermak grounded out to ss."
"02/29/2020","Monroe, Louisiana",NA,"3","bot","5-4","ULM","Illinois St.","Peterson, T to rf for Butler, Jack."
"02/29/2020","Monroe, Louisiana",NA,"3","bot","5-4","ULM","Illinois St.","DeSimone, D walked."
"02/29/2020","Monroe, Louisiana",NA,"3","bot","5-4","ULM","Illinois St.","Humeniuk, R singled to first base, bunt3a DeSimone, D advanced to second."
"02/29/2020","Monroe, Louisiana",NA,"3","bot","5-4","ULM","Illinois St.","Cleland, W singled to center field3a Humeniuk, R advanced to second3a DeSimone, D advanced to third."
"02/29/2020","Monroe, Louisiana",NA,"3","bot","5-5","ULM","Illinois St.","Gordon, C hit by pitch, RBI3a Cleland, W advanced to second3a Humeniuk, R advanced to third3a DeSimone, D scored."
"02/29/2020","Monroe, Louisiana",NA,"3","bot","5-5","ULM","Illinois St.","Gilmore to p for Sebby."
"02/29/2020","Monroe, Louisiana",NA,"3","bot","5-7","ULM","Illinois St.","Wurm, L doubled down the lf line, 2 RBI3a Gordon, C advanced to third3a Cleland, W scored3a Humeniuk, R scored."
"02/29/2020","Monroe, Louisiana",NA,"3","bot","5-7","ULM","Illinois St.","Deaville, C fouled out to 1b."
"02/29/2020","Monroe, Louisiana",NA,"3","bot","5-8","ULM","Illinois St.","Henry, T singled through the right side, RBI3a Wurm, L advanced to third3a Gordon, C scored."
"02/29/2020","Monroe, Louisiana",NA,"3","bot","5-8","ULM","Illinois St.","Holt, M struck out swinging."
"02/29/2020","Monroe, Louisiana",NA,"3","bot","5-8","ULM","Illinois St.","Henry, T stole second."
"02/29/2020","Monroe, Louisiana",NA,"3","bot","5-8","ULM","Illinois St.","Beesley, A walked."
"02/29/2020","Monroe, Louisiana",NA,"3","bot","5-8","ULM","Illinois St.","DeSimone, D struck out swinging."
"02/29/2020","Monroe, Louisiana",NA,"4","top","5-8","Illinois St.","ULM","McCaw grounded out to 3b."
"02/29/2020","Monroe, Louisiana",NA,"4","top","5-8","Illinois St.","ULM","Gaines singled up the middle."
"02/29/2020","Monroe, Louisiana",NA,"4","top","5-8","Illinois St.","ULM","Barton, J to p for Wrobel, B."
"02/29/2020","Monroe, Louisiana",NA,"4","top","5-8","Illinois St.","ULM","Maynard reached on a fielders choice to third base3a Gaines advanced to second on a muffed throw by 2b."
"02/29/2020","Monroe, Louisiana",NA,"4","top","5-8","Illinois St.","ULM","Blackford grounded into double play 2b to ss to 1b3a Maynard out on the play."
"02/29/2020","Monroe, Louisiana",NA,"4","bot","5-9","ULM","Illinois St.","Humeniuk, R homered to left field, RBI."
"02/29/2020","Monroe, Louisiana",NA,"4","bot","5-9","ULM","Illinois St.","Cleland, W walked."
"02/29/2020","Monroe, Louisiana",NA,"4","bot","5-9","ULM","Illinois St.","Gordon, C grounded out to 1b unassisted, SAC, bunt3a Cleland, W advanced to second."
"02/29/2020","Monroe, Louisiana",NA,"4","bot","5-9","ULM","Illinois St.","Cleland, W stole third."
"02/29/2020","Monroe, Louisiana",NA,"4","bot","5-9","ULM","Illinois St.","Wurm, L grounded out to p."
"02/29/2020","Monroe, Louisiana",NA,"4","bot","5-9","ULM","Illinois St.","Deaville, C grounded out to ss."
"02/29/2020","Monroe, Louisiana",NA,"5","top","5-9","Illinois St.","ULM","Huggins walked."
"02/29/2020","Monroe, Louisiana",NA,"5","top","5-9","Illinois St.","ULM","Peterson, T grounded out to 3b, SAC, bunt3a Huggins advanced to second."
"02/29/2020","Monroe, Louisiana",NA,"5","top","6-9","Illinois St.","ULM","Butler, Joe singled up the middle, RBI3a Huggins scored."
"02/29/2020","Monroe, Louisiana",NA,"5","top","6-9","Illinois St.","ULM","Libman lined out to lf."
"02/29/2020","Monroe, Louisiana",NA,"5","top","6-9","Illinois St.","ULM","Cermak struck out swinging."
"02/29/2020","Monroe, Louisiana",NA,"5","bot","6-9","ULM","Illinois St.","Dickey to p for Gilmore."
"02/29/2020","Monroe, Louisiana",NA,"5","bot","6-9","ULM","Illinois St.","Henry, T walked."
"02/29/2020","Monroe, Louisiana",NA,"5","bot","6-9","ULM","Illinois St.","Holt, M walked3a Henry, T advanced to second."
"02/29/2020","Monroe, Louisiana",NA,"5","bot","6-9","ULM","Illinois St.","Beesley, A lined out to cf."
"02/29/2020","Monroe, Louisiana",NA,"5","bot","6-10","ULM","Illinois St.","Holt, M stole second, advanced to third on the error3a Henry, T stole third, scored on a throwing error by c."
"02/29/2020","Monroe, Louisiana",NA,"5","bot","6-11","ULM","Illinois St.","DeSimone, D reached on a throwing error by 3b, advanced to second on the error, RBI3a Holt, M scored."
"02/29/2020","Monroe, Louisiana",NA,"5","bot","6-11","ULM","Illinois St.","Humeniuk, R singled to right field3a DeSimone, D advanced to third."
"02/29/2020","Monroe, Louisiana",NA,"5","bot","6-12","ULM","Illinois St.","Cleland, W reached on a fielders choice, SAC, bunt, RBI3a Humeniuk, R advanced to second3a DeSimone, D scored, unearned."
"02/29/2020","Monroe, Louisiana",NA,"5","bot","6-12","ULM","Illinois St.","Gordon, C flied out to lf."
"02/29/2020","Monroe, Louisiana",NA,"5","bot","6-12","ULM","Illinois St.","Bronke to p for Dickey."
