"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Vanderbilt","Crews lined out to 3b (3-2)."
"02/20/2019","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Vanderbilt","Fritz flied out to rf (1-0)."
"02/20/2019","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Vanderbilt","Craig struck out swinging (2-2)."
"02/20/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Evansville","Davis struck out looking (1-2)."
"02/20/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Evansville","Martin singled up the middle (1-2)."
"02/20/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Evansville","Bleday grounded into double play 1b to ss to 1b (0-0) Martin out on the play."
"02/20/2019","Nashville, Tenn.",NA,"2","top","0-0","Evansville","Vanderbilt","Beilsmith doubled down the lf line (1-0)."
"02/20/2019","Nashville, Tenn.",NA,"2","top","1-0","Evansville","Vanderbilt","Reeder, N doubled down the rf line, RBI (1-0) Beilsmith scored."
"02/20/2019","Nashville, Tenn.",NA,"2","top","1-0","Evansville","Vanderbilt","Borgstrom struck out swinging, reached first on a wild pitch (1-2) Reeder, N advanced to third."
"02/20/2019","Nashville, Tenn.",NA,"2","top","1-0","Evansville","Vanderbilt","Shepherd struck out swinging (0-2)."
"02/20/2019","Nashville, Tenn.",NA,"2","top","2-0","Evansville","Vanderbilt","Troyer flied out to lf, SF, RBI (1-2) Reeder, N scored."
"02/20/2019","Nashville, Tenn.",NA,"2","top","2-0","Evansville","Vanderbilt","Vesecky struck out swinging (2-2)."
"02/20/2019","Nashville, Tenn.",NA,"2","bot","2-0","Vanderbilt","Evansville","Scott lined out to ss (0-0)."
"02/20/2019","Nashville, Tenn.",NA,"2","bot","2-0","Vanderbilt","Evansville","Clarke singled to right field (1-1)."
"02/20/2019","Nashville, Tenn.",NA,"2","bot","2-0","Vanderbilt","Evansville","DeMarco reached on a fielders choice (2-2) Clarke out at second 3b to 2b."
"02/20/2019","Nashville, Tenn.",NA,"2","bot","2-0","Vanderbilt","Evansville","DeMarco out at second c to ss, caught stealing."
"02/20/2019","Nashville, Tenn.",NA,"3","top","2-0","Evansville","Vanderbilt","Crews grounded out to ss (2-1)."
"02/20/2019","Nashville, Tenn.",NA,"3","top","2-0","Evansville","Vanderbilt","Fritz grounded out to 3b (3-2)."
"02/20/2019","Nashville, Tenn.",NA,"3","top","2-0","Evansville","Vanderbilt","Craig struck out looking (0-2)."
"02/20/2019","Nashville, Tenn.",NA,"3","bot","2-0","Vanderbilt","Evansville","Steimel to p for Gray."
