"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","New Orleans, La.",NA,"1","top","1-0","East Carolina","Tulane","AGNOS, Z. homered to center field, RBI (1-0 B)."
"04/24/2022","New Orleans, La.",NA,"1","top","1-0","East Carolina","Tulane","HOOVER, L. lined out to ss (3-2 KFBBFFFFB)."
"04/24/2022","New Orleans, La.",NA,"1","top","1-0","East Carolina","Tulane","JNKS-COWART struck out swinging (1-2 FKBS)."
"04/24/2022","New Orleans, La.",NA,"1","top","1-0","East Carolina","Tulane","WORRELL, B. walked (3-2 FBSBBB)."
"04/24/2022","New Orleans, La.",NA,"1","top","1-0","East Carolina","Tulane","NEWTON, B. grounded out to 2b (0-1 F)."
"04/24/2022","New Orleans, La.",NA,"1","bot","1-0","Tulane","East Carolina","E. GROFF hit by pitch (0-0)."
"04/24/2022","New Orleans, La.",NA,"1","bot","1-2","Tulane","East Carolina","AVILES homered to right center, 2 RBI (2-1 KBB)3a E. GROFF scored."
"04/24/2022","New Orleans, La.",NA,"1","bot","1-2","Tulane","East Carolina","LINN struck out looking (1-2 BKFK)."
"04/24/2022","New Orleans, La.",NA,"1","bot","1-2","Tulane","East Carolina","MARGET struck out swinging (1-2 BKFS)."
"04/24/2022","New Orleans, La.",NA,"1","bot","1-2","Tulane","East Carolina","LEE struck out looking (3-2 KSBBBK)."
"04/24/2022","New Orleans, La.",NA,"2","top","1-2","East Carolina","Tulane","STARLING, J. struck out looking (2-2 KKFBBK)."
"04/24/2022","New Orleans, La.",NA,"2","top","1-2","East Carolina","Tulane","MOYLAN, J. flied out to cf (3-2 KBBKB)."
"04/24/2022","New Orleans, La.",NA,"2","top","1-2","East Carolina","Tulane","MAKAREWICZ popped up to 1b (1-2 KFB)."
"04/24/2022","New Orleans, La.",NA,"2","bot","1-2","Tulane","East Carolina","ENGELHARD struck out looking (2-2 BBFKK)."
"04/24/2022","New Orleans, La.",NA,"2","bot","1-2","Tulane","East Carolina","MINDER grounded out to 3b (2-0 BB)."
"04/24/2022","New Orleans, La.",NA,"2","bot","1-3","Tulane","East Carolina","HEBERT homered to left center, RBI (2-1 BKB)."
"04/24/2022","New Orleans, La.",NA,"2","bot","1-3","Tulane","East Carolina","GROSZ, J. to p for HUNTER, J.."
"04/24/2022","New Orleans, La.",NA,"2","bot","1-3","Tulane","East Carolina","HART doubled to left center (1-1 KB)."
"04/24/2022","New Orleans, La.",NA,"2","bot","1-3","Tulane","East Carolina","E. GROFF flied out to rf (1-1 KB)."
"04/24/2022","New Orleans, La.",NA,"2","bot","1-3","Tulane","East Carolina","R: 1 H: 2 LOB: 1"
"04/24/2022","New Orleans, La.",NA,"3","top","1-3","East Carolina","Tulane","CLONCH, C. reached on a throwing error by 2b (1-1 BS)."
"04/24/2022","New Orleans, La.",NA,"3","top","1-3","East Carolina","Tulane","AGNOS, Z. flied out to cf (0-0)."
"04/24/2022","New Orleans, La.",NA,"3","top","1-3","East Carolina","Tulane","CLONCH, C. advanced to second on a passed ball."
"04/24/2022","New Orleans, La.",NA,"3","top","1-3","East Carolina","Tulane","HOOVER, L. walked (3-0 BBBB)."
"04/24/2022","New Orleans, La.",NA,"3","top","2-3","East Carolina","Tulane","JNKS-COWART singled up the middle, RBI (3-2 BBSBF)3a HOOVER, L. advanced to third3a CLONCH, C. scored, unearned."
"04/24/2022","New Orleans, La.",NA,"3","top","2-3","East Carolina","Tulane","WORRELL, B. struck out looking (2-2 SFBBK)."
"04/24/2022","New Orleans, La.",NA,"3","top","2-3","East Carolina","Tulane","NEWTON, B. flied out to lf (0-0)."
"04/24/2022","New Orleans, La.",NA,"3","bot","2-3","Tulane","East Carolina","AVILES walked (3-2 BBKBFB)."
"04/24/2022","New Orleans, La.",NA,"3","bot","2-3","Tulane","East Carolina","LINN singled to right field (0-0)3a AVILES advanced to second."
"04/24/2022","New Orleans, La.",NA,"3","bot","2-3","Tulane","East Carolina","MARGET flied out to lf (0-0)3a AVILES advanced to third."
"04/24/2022","New Orleans, La.",NA,"3","bot","2-3","Tulane","East Carolina","LEE fouled out to 3b (2-0 BB)."
"04/24/2022","New Orleans, La.",NA,"3","bot","2-4","Tulane","East Carolina","ENGELHARD singled up the middle, advanced to second on the throw, RBI (0-0)3a LINN advanced to third3a AVILES scored."
"04/24/2022","New Orleans, La.",NA,"3","bot","2-4","Tulane","East Carolina","MINDER struck out swinging (0-2 KFFS)."
"04/24/2022","New Orleans, La.",NA,"4","top","2-4","East Carolina","Tulane","STARLING, J. grounded out to 3b (0-0)."
"04/24/2022","New Orleans, La.",NA,"4","top","2-4","East Carolina","Tulane","MOYLAN, J. doubled to right center (2-1 BKB)."
"04/24/2022","New Orleans, La.",NA,"4","top","2-4","East Carolina","Tulane","MAKAREWICZ popped up to 2b (1-2 BSS)."
"04/24/2022","New Orleans, La.",NA,"4","top","2-4","East Carolina","Tulane","CLONCH, C. fouled out to c (1-2 KBF)."
