"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Santa Clara, Calif.",NA,"1","top","0-0","LMU (CA)","Santa Clara","ORNELAS, Devan walked."
"03/25/2022","Santa Clara, Calif.",NA,"1","top","0-0","LMU (CA)","Santa Clara","CASILLAS, Benny struck out swinging."
"03/25/2022","Santa Clara, Calif.",NA,"1","top","0-0","LMU (CA)","Santa Clara","ORNELAS, Devan advanced to second on a wild pitch."
"03/25/2022","Santa Clara, Calif.",NA,"1","top","0-0","LMU (CA)","Santa Clara","THOMAS, Jared reached first on an error by p; ORNELAS, Devan advanced to third."
"03/25/2022","Santa Clara, Calif.",NA,"1","top","1-0","LMU (CA)","Santa Clara","BAQUEIRO, Diego flied out to cf, sacrifice fly, RBI; ORNELAS, Devan scored, unearned."
"03/25/2022","Santa Clara, Calif.",NA,"1","top","1-0","LMU (CA)","Santa Clara","WEISS, Grant struck out looking."
"03/25/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","LMU (CA)","O'HARA,Michael popped up to ss."
"03/25/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","LMU (CA)","BRIGMAN,Coleman struck out looking."
"03/25/2022","Santa Clara, Calif.",NA,"1","bot","1-0","Santa Clara","LMU (CA)","LANCE,Eamonn struck out looking."
"03/25/2022","Santa Clara, Calif.",NA,"2","top","1-0","LMU (CA)","Santa Clara","AYERS, Robbie struck out swinging."
"03/25/2022","Santa Clara, Calif.",NA,"2","top","1-0","LMU (CA)","Santa Clara","DENNIS, Dylan flied out to rf."
"03/25/2022","Santa Clara, Calif.",NA,"2","top","1-0","LMU (CA)","Santa Clara","GRUNBERG, Ben singled to center field."
"03/25/2022","Santa Clara, Calif.",NA,"2","top","1-0","LMU (CA)","Santa Clara","ROBERTS, Cole struck out looking."
"03/25/2022","Santa Clara, Calif.",NA,"2","top","1-1","LMU (CA)","Santa Clara","H: 1 LOB: 1"
"03/25/2022","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","LMU (CA)","HANLEY,John grounded out to 2b."
"03/25/2022","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","LMU (CA)","JEW,Matt hit by pitch."
"03/25/2022","Santa Clara, Calif.",NA,"2","bot","1-0","Santa Clara","LMU (CA)","BRIGMAN,Dawson popped up to 2b."
"03/25/2022","Santa Clara, Calif.",NA,"2","bot","1-1","Santa Clara","LMU (CA)","BERRING,JonJon doubled to right center, RBI; JEW,Matt scored."
"03/25/2022","Santa Clara, Calif.",NA,"2","bot","1-1","Santa Clara","LMU (CA)","CHRISTOFORI,Cal popped up to ss."
"03/25/2022","Santa Clara, Calif.",NA,"2","top","1-1","LMU (CA)","Santa Clara","R: 1 H: 1 LOB: 1"
"03/25/2022","Santa Clara, Calif.",NA,"3","top","1-1","LMU (CA)","Santa Clara","ORNELAS, Devan flied out to lf."
"03/25/2022","Santa Clara, Calif.",NA,"3","top","1-1","LMU (CA)","Santa Clara","CASILLAS, Benny struck out swinging."
"03/25/2022","Santa Clara, Calif.",NA,"3","top","1-1","LMU (CA)","Santa Clara","THOMAS, Jared struck out looking."
"03/25/2022","Santa Clara, Calif.",NA,"3","bot","1-1","Santa Clara","LMU (CA)","LAMBEAU,Alex fouled out to 1b."
"03/25/2022","Santa Clara, Calif.",NA,"3","bot","1-1","Santa Clara","LMU (CA)","O'HARA,Michael lined out to ss."
"03/25/2022","Santa Clara, Calif.",NA,"3","bot","1-1","Santa Clara","LMU (CA)","BRIGMAN,Coleman grounded out to p."
"03/25/2022","Santa Clara, Calif.",NA,"4","top","1-1","LMU (CA)","Santa Clara","BAQUEIRO, Diego singled up the middle."
"03/25/2022","Santa Clara, Calif.",NA,"4","top","1-1","LMU (CA)","Santa Clara","WEISS, Grant grounded out to ss; BAQUEIRO, Diego advanced to second."
"03/25/2022","Santa Clara, Calif.",NA,"4","top","1-1","LMU (CA)","Santa Clara","AYERS, Robbie struck out looking."
"03/25/2022","Santa Clara, Calif.",NA,"4","top","1-1","LMU (CA)","Santa Clara","DENNIS, Dylan grounded out to ss."
"03/25/2022","Santa Clara, Calif.",NA,"4","top","1-1","LMU (CA)","Santa Clara","H: 1 LOB: 1"
"03/25/2022","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","LMU (CA)","LANCE,Eamonn lined out to ss."
"03/25/2022","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","LMU (CA)","HANLEY,John singled to center field."
"03/25/2022","Santa Clara, Calif.",NA,"4","bot","1-1","Santa Clara","LMU (CA)","JEW,Matt lined into double play 2b to 1b; HANLEY,John out on the play."
"03/25/2022","Santa Clara, Calif.",NA,"4","top","1-1","LMU (CA)","Santa Clara","H: 1"
"03/25/2022","Santa Clara, Calif.",NA,"5","top","1-1","LMU (CA)","Santa Clara","GRUNBERG, Ben grounded out to 3b, bunt."
"03/25/2022","Santa Clara, Calif.",NA,"5","top","1-1","LMU (CA)","Santa Clara","ROBERTS, Cole struck out swinging."
"03/25/2022","Santa Clara, Calif.",NA,"5","top","1-1","LMU (CA)","Santa Clara","ORNELAS, Devan popped up to 2b."
"03/25/2022","Santa Clara, Calif.",NA,"5","bot","1-1","Santa Clara","LMU (CA)","BRIGMAN,Dawson grounded out to p."
"03/25/2022","Santa Clara, Calif.",NA,"5","bot","1-1","Santa Clara","LMU (CA)","BERRING,JonJon hit by pitch."
"03/25/2022","Santa Clara, Calif.",NA,"5","bot","1-1","Santa Clara","LMU (CA)","CHRISTOFORI,Cal flied out to cf."
"03/25/2022","Santa Clara, Calif.",NA,"5","bot","1-1","Santa Clara","LMU (CA)","LAMBEAU,Alex struck out swinging."
"03/25/2022","Santa Clara, Calif.",NA,"5","bot","1-1","Santa Clara","LMU (CA)","LOB: 1"
"03/25/2022","Santa Clara, Calif.",NA,"6","top","1-1","LMU (CA)","Santa Clara","CASILLAS, Benny popped up to 2b."
"03/25/2022","Santa Clara, Calif.",NA,"6","top","1-1","LMU (CA)","Santa Clara","THOMAS, Jared doubled to right center."
"03/25/2022","Santa Clara, Calif.",NA,"6","top","1-1","LMU (CA)","Santa Clara","BAQUEIRO, Diego grounded out to 3b; THOMAS, Jared advanced to third."
"03/25/2022","Santa Clara, Calif.",NA,"6","top","1-1","LMU (CA)","Santa Clara","WEISS, Grant flied out to rf."
"03/25/2022","Santa Clara, Calif.",NA,"6","top","1-1","LMU (CA)","Santa Clara","H: 1 LOB: 1"
"03/25/2022","Santa Clara, Calif.",NA,"6","bot","1-1","Santa Clara","LMU (CA)","O'HARA,Michael singled to left field."
"03/25/2022","Santa Clara, Calif.",NA,"6","bot","1-1","Santa Clara","LMU (CA)","BRIGMAN,Coleman grounded out to 3b; O'HARA,Michael advanced to second."
"03/25/2022","Santa Clara, Calif.",NA,"6","bot","1-1","Santa Clara","LMU (CA)","O'HARA,Michael advanced to third on a wild pitch."
"03/25/2022","Santa Clara, Calif.",NA,"6","bot","1-1","Santa Clara","LMU (CA)","LANCE,Eamonn struck out swinging."
"03/25/2022","Santa Clara, Calif.",NA,"6","bot","1-1","Santa Clara","LMU (CA)","HANLEY,John hit by pitch."
"03/25/2022","Santa Clara, Calif.",NA,"6","bot","1-1","Santa Clara","LMU (CA)","HANLEY,John out at second p to ss, picked off, caught stealing."
"03/25/2022","Santa Clara, Calif.",NA,"6","top","1-1","LMU (CA)","Santa Clara","H: 1 LOB: 2"
"03/25/2022","Santa Clara, Calif.",NA,"7","top","1-1","LMU (CA)","Santa Clara","AYERS, Robbie struck out swinging."
"03/25/2022","Santa Clara, Calif.",NA,"7","top","1-1","LMU (CA)","Santa Clara","DENNIS, Dylan struck out swinging."
"03/25/2022","Santa Clara, Calif.",NA,"7","top","1-1","LMU (CA)","Santa Clara","GRUNBERG, Ben singled to center field."
"03/25/2022","Santa Clara, Calif.",NA,"7","top","1-1","LMU (CA)","Santa Clara","ROBERTS, Cole grounded out to 3b, bunt."
"03/25/2022","Santa Clara, Calif.",NA,"7","top","1-1","LMU (CA)","Santa Clara","H: 1 LOB: 1"
"03/25/2022","Santa Clara, Calif.",NA,"7","bot","1-1","Santa Clara","LMU (CA)","JEW,Matt popped up to p."
"03/25/2022","Santa Clara, Calif.",NA,"7","bot","1-1","Santa Clara","LMU (CA)","BRIGMAN,Dawson struck out swinging."
"03/25/2022","Santa Clara, Calif.",NA,"7","bot","1-1","Santa Clara","LMU (CA)","BERRING,JonJon grounded out to 2b."
"03/25/2022","Santa Clara, Calif.",NA,"8","top","1-1","LMU (CA)","Santa Clara","ORNELAS, Devan struck out swinging."
"03/25/2022","Santa Clara, Calif.",NA,"8","top","1-1","LMU (CA)","Santa Clara","CASILLAS, Benny singled to center field, advanced to second on an error by cf."
