"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Baton Rouge, La.",NA,"1","top","0-0","Auburn","LSU","Rambusch doubled to right field (1-2 SSFB)."
"04/01/2022","Baton Rouge, La.",NA,"1","top","0-0","Auburn","LSU","Howell struck out looking (3-2 SBBFBK)."
"04/01/2022","Baton Rouge, La.",NA,"1","top","0-0","Auburn","LSU","Dichiara struck out looking (2-2 SBBSK)."
"04/01/2022","Baton Rouge, La.",NA,"1","top","0-0","Auburn","LSU","Moore grounded out to 2b (0-2 SS)."
"04/01/2022","Baton Rouge, La.",NA,"1","top","0-1","Auburn","LSU","H: 1 LOB: 1"
"04/01/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Auburn","Doughty struck out looking (2-2 BBSSK)."
"04/01/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Auburn","Morgan grounded out to p (0-1 F)."
"04/01/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Auburn","Crews homered to right field, RBI (1-1 BS)."
"04/01/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Auburn","Berry walked (3-0 BBBB)."
"04/01/2022","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Auburn","Jobert grounded out to 2b (0-2 FS)."
"04/01/2022","Baton Rouge, La.",NA,"1","top","0-1","Auburn","LSU","R: 1 H: 1 LOB: 1"
"04/01/2022","Baton Rouge, La.",NA,"2","top","0-1","Auburn","LSU","B Carlson struck out swinging (1-2 SBFS)."
"04/01/2022","Baton Rouge, La.",NA,"2","top","0-1","Auburn","LSU","Bello struck out swinging (0-2 SSS)."
"04/01/2022","Baton Rouge, La.",NA,"2","top","0-1","Auburn","LSU","Larue struck out swinging (3-2 BSFBBS)."
"04/01/2022","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Auburn","Thompson grounded out to 2b (0-0)."
"04/01/2022","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Auburn","Dugas struck out looking (1-2 SBSS)."
"04/01/2022","Baton Rouge, La.",NA,"2","bot","0-1","LSU","Auburn","DiGiacomo struck out swinging (3-2 SBBBFS)."
"04/01/2022","Baton Rouge, La.",NA,"3","top","0-1","Auburn","LSU","Foster grounded out to ss (0-2 FS)."
"04/01/2022","Baton Rouge, La.",NA,"3","top","0-1","Auburn","LSU","Peirce singled through the right side (1-1 BS)."
"04/01/2022","Baton Rouge, La.",NA,"3","top","0-1","Auburn","LSU","Rambusch singled to right field (2-2 BBSF); Peirce advanced to second."
"04/01/2022","Baton Rouge, La.",NA,"3","top","0-1","Auburn","LSU","Howell reached on a fielder's choice (1-2 BSF); Rambusch out at second 2b to ss; Peirce advanced to third."
"04/01/2022","Baton Rouge, La.",NA,"3","top","0-1","Auburn","LSU","Dichiara walked (3-1 FBBBB); Howell advanced to second."
"04/01/2022","Baton Rouge, La.",NA,"3","top","0-1","Auburn","LSU","Moore flied out to rf (0-1 S)."
"04/01/2022","Baton Rouge, La.",NA,"3","top","0-1","Auburn","LSU","H: 2 LOB: 3"
"04/01/2022","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Auburn","Travinski struck out swinging (1-2 BSSS)."
"04/01/2022","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Auburn","Doughty struck out swinging (2-2 BBSSS)."
"04/01/2022","Baton Rouge, La.",NA,"3","bot","0-1","LSU","Auburn","Morgan flied out to cf (2-2 BSBF)."
"04/01/2022","Baton Rouge, La.",NA,"4","top","0-1","Auburn","LSU","B Carlson flied out to cf (0-1 F)."
"04/01/2022","Baton Rouge, La.",NA,"4","top","0-1","Auburn","LSU","Bello out at first p to ss to 1b (0-1 S)."
"04/01/2022","Baton Rouge, La.",NA,"4","top","0-1","Auburn","LSU","Larue struck out swinging (0-2 SFS)."
"04/01/2022","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Auburn","Crews walked (3-2 BBBSSB)."
"04/01/2022","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Auburn","Berry grounded into double play 2b to ss to 1b (2-1 FBB); Crews out on the play."
"04/01/2022","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Auburn","Jobert singled to center field (2-1 BBS)."
"04/01/2022","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Auburn","Thompson walked (3-2 SBSBBFFFFFB); Jobert advanced to second."
"04/01/2022","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Auburn","Jobert advanced to third on a wild pitch."
"04/01/2022","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Auburn","Dugas struck out swinging (2-2 SFBBS)."
"04/01/2022","Baton Rouge, La.",NA,"4","bot","0-1","LSU","Auburn","H: 1 LOB: 2"
"04/01/2022","Baton Rouge, La.",NA,"5","top","0-1","Auburn","LSU","Foster out at first 1b to p (1-0 B)."
"04/01/2022","Baton Rouge, La.",NA,"5","top","0-1","Auburn","LSU","Peirce grounded out to ss (0-0)."
"04/01/2022","Baton Rouge, La.",NA,"5","top","0-1","Auburn","LSU","Rambusch struck out looking (2-2 SBFBK)."
