"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","DeLand, Fla.",NA,"1","top","0-0","UMBC","Stetson","OSaben singled to left field (1-0 B)."
"02/28/2020","DeLand, Fla.",NA,"1","top","0-0","UMBC","Stetson","Floyd grounded into double play ss to 2b to 1b (3-2 BSBBK)3a OSaben out on the play."
"02/28/2020","DeLand, Fla.",NA,"1","top","0-0","UMBC","Stetson","Brown grounded out to ss (3-1 BBFB)."
"02/28/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","UMBC","MACNEIL, A. popped up to 3b (1-2 KSB)."
"02/28/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","UMBC","BALL, Kyle grounded out to 1b unassisted (0-1 K)."
"02/28/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","UMBC","DiPONZIO, N. singled to left field (0-0)."
"02/28/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","UMBC","FOGGO, Eric struck out swinging (2-2 BSFBS)."
"02/28/2020","DeLand, Fla.",NA,"2","top","0-0","UMBC","Stetson","Torres doubled to left center (0-1 K)."
"02/28/2020","DeLand, Fla.",NA,"2","top","1-0","UMBC","Stetson","Casey doubled to left center, RBI (0-0)3a Torres scored."
"02/28/2020","DeLand, Fla.",NA,"2","top","1-0","UMBC","Stetson","Cilio out at first p to 2b, SAC, bunt (0-0)3a Casey advanced to third."
"02/28/2020","DeLand, Fla.",NA,"2","top","2-0","UMBC","Stetson","Cole singled to right field, RBI (1-0 B)3a Casey scored."
"02/28/2020","DeLand, Fla.",NA,"2","top","2-0","UMBC","Stetson","Goodwin doubled down the lf line (0-1 K)3a Cole advanced to third."
"02/28/2020","DeLand, Fla.",NA,"2","top","2-0","UMBC","Stetson","Wilkinson hit by pitch (1-1 SB)."
"02/28/2020","DeLand, Fla.",NA,"2","top","3-0","UMBC","Stetson","OSaben singled to center field, RBI (1-1 FB)3a Wilkinson advanced to second3a Goodwin advanced to third3a Cole scored."
"02/28/2020","DeLand, Fla.",NA,"2","top","5-0","UMBC","Stetson","Floyd singled to right center, 2 RBI (0-1 F)3a OSaben advanced to third3a Wilkinson scored3a Goodwin scored."
"02/28/2020","DeLand, Fla.",NA,"2","top","5-0","UMBC","Stetson","YEOWARD, K. to p for GONZALEZ, Ch."
"02/28/2020","DeLand, Fla.",NA,"2","top","6-0","UMBC","Stetson","Floyd stole second3a OSaben stole home."
"02/28/2020","DeLand, Fla.",NA,"2","top","6-0","UMBC","Stetson","Brown walked (3-1 BKBBB)."
"02/28/2020","DeLand, Fla.",NA,"2","top","7-0","UMBC","Stetson","Torres doubled down the rf line, RBI (3-1 BBFB)3a Brown advanced to third3a Floyd scored."
"02/28/2020","DeLand, Fla.",NA,"2","top","8-0","UMBC","Stetson","Casey out at first 1b to p, RBI (1-2 BFS)3a Torres advanced to third3a Brown scored."
"02/28/2020","DeLand, Fla.",NA,"2","top","8-0","UMBC","Stetson","Cilio lined out to ss (0-0)."
