"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia","Ga. Southern","Be Anderson walked (3-1 BBBKB)."
"03/09/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia","Ga. Southern","Cole Tate singled through the left side (2-2 BFSFB)3a Be Anderson advanced to second."
"03/09/2022","Statesboro, Ga",NA,"1","top","0-0","Georgia","Ga. Southern","Collins reached on a fielder's choice to second base (1-1 BF)3a Cole Tate out at second 2b to ss3a Be Anderson advanced to third."
"03/09/2022","Statesboro, Ga",NA,"1","top","1-0","Georgia","Ga. Southern","Connor Tate singled to shortstop, RBI (0-1 F)3a Collins advanced to second3a Be Anderson scored."
"03/09/2022","Statesboro, Ga",NA,"1","top","1-0","Georgia","Ga. Southern","Wagner, Co. flied out to cf (1-1 SB)3a Collins advanced to third."
"03/09/2022","Statesboro, Ga",NA,"1","top","1-0","Georgia","Ga. Southern","Harber struck out swinging (0-2 KSS)."
"03/09/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","Georgia","J. Sherrill grounded out to 1b unassisted (2-2 KBFB)."
"03/09/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","Georgia","J. Swan walked (3-2 BBBKKB)."
"03/09/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","Georgia","C. Avant flied out to rf (0-2 FK)."
"03/09/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","Georgia","J. Swan advanced to second on a wild pitch."
"03/09/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","Georgia","N. Ledford walked (3-2 BBFBKB)3a J. Swan advanced to third on a wild pitch."
"03/09/2022","Statesboro, Ga",NA,"1","bot","1-1","Ga. Southern","Georgia","N. Ledford advanced to second on a passed ball3a J. Swan scored on a passed ball, unearned."
"03/09/2022","Statesboro, Ga",NA,"1","bot","1-1","Ga. Southern","Georgia","J. Paden walked (3-2 BBKFBB)."
"03/09/2022","Statesboro, Ga",NA,"1","bot","1-1","Ga. Southern","Georgia","A. Thompson grounded out to 2b (0-1 K)."
"03/09/2022","Statesboro, Ga",NA,"2","top","1-1","Georgia","Ga. Southern","Blaylock flied out to cf (1-0 B)."
"03/09/2022","Statesboro, Ga",NA,"2","top","1-1","Georgia","Ga. Southern","Rogers out at first 1b to p (0-1 K)."
"03/09/2022","Statesboro, Ga",NA,"2","top","1-1","Georgia","Ga. Southern","Acton walked (3-2 BKBFBB)."
"03/09/2022","Statesboro, Ga",NA,"2","top","1-1","Georgia","Ga. Southern","Be Anderson grounded out to 2b (3-1 FBBB)."
"03/09/2022","Statesboro, Ga",NA,"2","top","1-1","Georgia","Ga. Southern","LOB: 1"
"03/09/2022","Statesboro, Ga",NA,"2","bot","1-1","Ga. Southern","Georgia","K. Hultgren singled through the right side (1-0 B)."
"03/09/2022","Statesboro, Ga",NA,"2","bot","1-1","Ga. Southern","Georgia","J. Brown reached on a fielder's choice to third base (1-2 KKFFB)3a K. Hultgren out at second 3b to 2b."
"03/09/2022","Statesboro, Ga",NA,"2","bot","1-1","Ga. Southern","Georgia","P. Biederer reached on a throwing error by 3b, advanced to second (2-1 BKB)3a J. Brown advanced to third."
"03/09/2022","Statesboro, Ga",NA,"2","bot","1-1","Ga. Southern","Georgia","J. Sherrill hit by pitch (0-0)."
"03/09/2022","Statesboro, Ga",NA,"2","bot","1-1","Ga. Southern","Georgia","Marsh to p for Willis."
"03/09/2022","Statesboro, Ga",NA,"2","bot","1-1","Ga. Southern","Georgia","J. Swan infield fly to 1b (0-1 K)."
"03/09/2022","Statesboro, Ga",NA,"2","bot","1-1","Ga. Southern","Georgia","C. Avant flied out to cf (0-0)."
"03/09/2022","Statesboro, Ga",NA,"2","top","1-1","Georgia","Ga. Southern","H: 1 E: 1 LOB: 3"
"03/09/2022","Statesboro, Ga",NA,"3","top","1-1","Georgia","Ga. Southern","Cole Tate doubled down the lf line (0-2 KS)."
"03/09/2022","Statesboro, Ga",NA,"3","top","2-1","Georgia","Ga. Southern","Collins singled up the middle, RBI (2-1 BFB)3a Cole Tate scored."
"03/09/2022","Statesboro, Ga",NA,"3","top","2-1","Georgia","Ga. Southern","Collins advanced to second on a wild pitch."
"03/09/2022","Statesboro, Ga",NA,"3","top","3-1","Georgia","Ga. Southern","Connor Tate doubled down the lf line, RBI (1-0 B)3a Collins scored."
"03/09/2022","Statesboro, Ga",NA,"3","top","3-1","Georgia","Ga. Southern","Wagner, Co. singled through the right side (2-2 FBFB)3a Connor Tate advanced to third."
"03/09/2022","Statesboro, Ga",NA,"3","top","3-1","Georgia","Ga. Southern","G. Wray to p for T. Ross."
"03/09/2022","Statesboro, Ga",NA,"3","top","4-1","Georgia","Ga. Southern","Wagner, Co. advanced to second on a balk3a Connor Tate scored on a balk."
"03/09/2022","Statesboro, Ga",NA,"3","top","4-1","Georgia","Ga. Southern","Harber struck out swinging (3-2 BKBBFFFS)."
"03/09/2022","Statesboro, Ga",NA,"3","top","4-1","Georgia","Ga. Southern","Blaylock grounded out to ss (1-2 BKF)3a Wagner, Co. advanced to third."
"03/09/2022","Statesboro, Ga",NA,"3","top","5-1","Georgia","Ga. Southern","Rogers singled to left field, RBI (0-0)3a Wagner, Co. scored."
"03/09/2022","Statesboro, Ga",NA,"3","top","5-1","Georgia","Ga. Southern","Acton flied out to rf (3-2 BKBFFBF)."
"03/09/2022","Statesboro, Ga",NA,"3","bot","5-1","Ga. Southern","Georgia","N. Ledford doubled to right center (1-2 KBF)."
"03/09/2022","Statesboro, Ga",NA,"3","bot","5-1","Ga. Southern","Georgia","J. Paden grounded out to 3b (2-1 KBB)."
"03/09/2022","Statesboro, Ga",NA,"3","bot","5-1","Ga. Southern","Georgia","A. Thompson walked (3-2 BKBKBB)."
"03/09/2022","Statesboro, Ga",NA,"3","bot","5-1","Ga. Southern","Georgia","K. Hultgren grounded into double play ss to 1b (0-1 K)3a A. Thompson out on the play."
"03/09/2022","Statesboro, Ga",NA,"4","top","5-1","Georgia","Ga. Southern","Be Anderson singled to pitcher (1-1 KB)."
"03/09/2022","Statesboro, Ga",NA,"4","top","5-1","Georgia","Ga. Southern","J. Thompson to p for G. Wray."
"03/09/2022","Statesboro, Ga",NA,"4","top","5-1","Georgia","Ga. Southern","Cole Tate singled up the middle (1-1 BK)3a Be Anderson advanced to second."
"03/09/2022","Statesboro, Ga",NA,"4","top","5-1","Georgia","Ga. Southern","Collins grounded out to ss (0-0)3a Cole Tate advanced to second3a Be Anderson advanced to third."
"03/09/2022","Statesboro, Ga",NA,"4","top","5-1","Georgia","Ga. Southern","Connor Tate walked (3-2 BBKBKB)."
"03/09/2022","Statesboro, Ga",NA,"4","top","5-1","Georgia","Ga. Southern","Wagner, Co. struck out looking (1-2 FBFK)."
"03/09/2022","Statesboro, Ga",NA,"4","top","5-1","Georgia","Ga. Southern","Harber reached on a fielder's choice to shortstop (1-1 BK)3a Connor Tate out at second ss to 2b."
"03/09/2022","Statesboro, Ga",NA,"4","top","5-1","Georgia","Ga. Southern","H: 2 LOB: 3"
"03/09/2022","Statesboro, Ga",NA,"4","bot","5-1","Ga. Southern","Georgia","J. Brown struck out swinging (3-2 BKBKBS)."
"03/09/2022","Statesboro, Ga",NA,"4","bot","5-1","Ga. Southern","Georgia","P. Biederer struck out looking (1-2 BKKK)."
"03/09/2022","Statesboro, Ga",NA,"4","bot","5-1","Ga. Southern","Georgia","J. Sherrill hit by pitch (2-2 BKBF)."
"03/09/2022","Statesboro, Ga",NA,"4","bot","5-1","Ga. Southern","Georgia","Woods, Ja. to p for Marsh."
"03/09/2022","Statesboro, Ga",NA,"4","bot","5-1","Ga. Southern","Georgia","J. Swan doubled down the rf line (1-1 KB)3a J. Sherrill advanced to third."
"03/09/2022","Statesboro, Ga",NA,"4","bot","5-1","Ga. Southern","Georgia","C. Avant struck out looking (1-2 KBKK)."
"03/09/2022","Statesboro, Ga",NA,"4","top","5-1","Georgia","Ga. Southern","H: 1 LOB: 2"
"03/09/2022","Statesboro, Ga",NA,"5","top","5-1","Georgia","Ga. Southern","B. Gorman to p for J. Thompson."
"03/09/2022","Statesboro, Ga",NA,"5","top","5-1","Georgia","Ga. Southern","Blaylock hit by pitch (0-2 KS)."
"03/09/2022","Statesboro, Ga",NA,"5","top","5-1","Georgia","Ga. Southern","Rogers singled to right field (2-2 KBBF)3a Blaylock advanced to second."
"03/09/2022","Statesboro, Ga",NA,"5","top","5-1","Georgia","Ga. Southern","Acton out at first 3b to 2b, SAC, bunt (2-1 BFB)3a Rogers advanced to second3a Blaylock advanced to third."
"03/09/2022","Statesboro, Ga",NA,"5","top","5-1","Georgia","Ga. Southern","A. DiMola to p for B. Gorman."
"03/09/2022","Statesboro, Ga",NA,"5","top","5-1","Georgia","Ga. Southern","Be Anderson walked (3-2 BKSBBB)."
"03/09/2022","Statesboro, Ga",NA,"5","top","5-1","Georgia","Ga. Southern","Cole Tate struck out swinging (0-2 FFS)."
"03/09/2022","Statesboro, Ga",NA,"5","top","5-1","Georgia","Ga. Southern","Collins struck out looking (0-2 KKK)."
"03/09/2022","Statesboro, Ga",NA,"5","top","5-1","Georgia","Ga. Southern","H: 1 LOB: 3"
"03/09/2022","Statesboro, Ga",NA,"5","bot","5-1","Ga. Southern","Georgia","N. Ledford fouled out to 3b (2-1 SBB)."
"03/09/2022","Statesboro, Ga",NA,"5","bot","5-1","Ga. Southern","Georgia","J. Paden reached on a dropped fly by rf, advanced to second (0-1 K)."
"03/09/2022","Statesboro, Ga",NA,"5","bot","5-1","Ga. Southern","Georgia","A. Thompson struck out swinging (2-2 KSBBS)."
"03/09/2022","Statesboro, Ga",NA,"5","bot","5-1","Ga. Southern","Georgia","S. White pinch hit for K. Hultgren."
"03/09/2022","Statesboro, Ga",NA,"5","bot","5-1","Ga. Southern","Georgia","S. White popped up to 1b (0-1 S)."
"03/09/2022","Statesboro, Ga",NA,"5","top","5-1","Georgia","Ga. Southern","E: 1 LOB: 1"
"03/09/2022","Statesboro, Ga",NA,"6","top","5-1","Georgia","Ga. Southern","S. White to c."
"03/09/2022","Statesboro, Ga",NA,"6","top","5-1","Georgia","Ga. Southern","Connor Tate fouled out to 1b (1-2 KBS)."
"03/09/2022","Statesboro, Ga",NA,"6","top","5-1","Georgia","Ga. Southern","Wagner, Co. walked (3-2 BSSBBB)."
"03/09/2022","Statesboro, Ga",NA,"6","top","5-1","Georgia","Ga. Southern","Harber grounded into double play 2b to ss to 1b (0-0)3a Wagner, Co. out on the play."
"03/09/2022","Statesboro, Ga",NA,"6","bot","5-1","Ga. Southern","Georgia","J. Brown grounded out to 3b (0-1 K)."
"03/09/2022","Statesboro, Ga",NA,"6","bot","5-1","Ga. Southern","Georgia","P. Biederer walked (3-0 BBBB)."
"03/09/2022","Statesboro, Ga",NA,"6","bot","5-1","Ga. Southern","Georgia","J. Sherrill struck out swinging (3-2 BBKBKS)."
"03/09/2022","Statesboro, Ga",NA,"6","bot","5-1","Ga. Southern","Georgia","P. Biederer out at second c to 2b, caught stealing."
"03/09/2022","Statesboro, Ga",NA,"7","top","5-1","Georgia","Ga. Southern","Blaylock struck out swinging (1-2 SBSS)."
"03/09/2022","Statesboro, Ga",NA,"7","top","5-1","Georgia","Ga. Southern","Rogers struck out swinging (0-2 KKS)."
"03/09/2022","Statesboro, Ga",NA,"7","top","5-1","Georgia","Ga. Southern","Acton struck out swinging (2-2 KBKBS)."
"03/09/2022","Statesboro, Ga",NA,"7","bot","5-1","Ga. Southern","Georgia","Allen, Dw. to rf for Blaylock."
"03/09/2022","Statesboro, Ga",NA,"7","bot","5-1","Ga. Southern","Georgia","J. Swan struck out looking (3-2 KBSBBFK)."
"03/09/2022","Statesboro, Ga",NA,"7","bot","5-1","Ga. Southern","Georgia","C. Avant grounded out to ss (0-0)."
"03/09/2022","Statesboro, Ga",NA,"7","bot","5-1","Ga. Southern","Georgia","N. Ledford doubled down the lf line (2-2 BFBK)."
"03/09/2022","Statesboro, Ga",NA,"7","bot","5-1","Ga. Southern","Georgia","J. Paden flied out to rf (3-2 BBSBK)."
"03/09/2022","Statesboro, Ga",NA,"7","bot","5-1","Ga. Southern","Georgia","H: 1 LOB: 1"
"03/09/2022","Statesboro, Ga",NA,"8","top","5-1","Georgia","Ga. Southern","Be Anderson flied out to lf (3-2 KKBBB)."
"03/09/2022","Statesboro, Ga",NA,"8","top","5-1","Georgia","Ga. Southern","Cole Tate doubled to right center (0-2 FF)."
"03/09/2022","Statesboro, Ga",NA,"8","top","5-1","Georgia","Ga. Southern","Cole Tate advanced to third on a balk."
"03/09/2022","Statesboro, Ga",NA,"8","top","5-1","Georgia","Ga. Southern","Collins struck out looking (1-2 BSFFK)."
"03/09/2022","Statesboro, Ga",NA,"8","top","5-1","Georgia","Ga. Southern","Connor Tate intentionally walked (1-0 B)."
"03/09/2022","Statesboro, Ga",NA,"8","top","5-1","Georgia","Ga. Southern","Connor Tate stole second."
"03/09/2022","Statesboro, Ga",NA,"8","top","5-1","Georgia","Ga. Southern","Wagner, Co. flied out to 2b (1-0 B)."
"03/09/2022","Statesboro, Ga",NA,"8","top","5-1","Georgia","Ga. Southern","H: 1 LOB: 2"
"03/09/2022","Statesboro, Ga",NA,"8","bot","5-1","Ga. Southern","Georgia","Caldwell, C. to p for Woods, Ja.."
"03/09/2022","Statesboro, Ga",NA,"8","bot","5-1","Ga. Southern","Georgia","A. Thompson struck out looking (3-2 BBKKFBK)."
"03/09/2022","Statesboro, Ga",NA,"8","bot","5-1","Ga. Southern","Georgia","S. White struck out swinging, out at first c to 1b (1-2 SFFBF)."
"03/09/2022","Statesboro, Ga",NA,"8","bot","5-1","Ga. Southern","Georgia","J. Brown struck out swinging (2-2 BSBSS)."
"03/09/2022","Statesboro, Ga",NA,"9","top","5-1","Georgia","Ga. Southern","J. Martin to p for A. DiMola."
"03/09/2022","Statesboro, Ga",NA,"9","top","5-1","Georgia","Ga. Southern","Harber flied out to lf (0-2 KFF)."
"03/09/2022","Statesboro, Ga",NA,"9","top","5-1","Georgia","Ga. Southern","Allen, Dw. grounded out to 3b (3-2 BBBKK)."
"03/09/2022","Statesboro, Ga",NA,"9","top","5-1","Georgia","Ga. Southern","Rogers lined out to ss (2-2 BFBK)."
"03/09/2022","Statesboro, Ga",NA,"9","bot","5-1","Ga. Southern","Georgia","Gowen to p for Caldwell, C.."
"03/09/2022","Statesboro, Ga",NA,"9","bot","5-1","Ga. Southern","Georgia","C. Dowdell pinch hit for P. Biederer."
"03/09/2022","Statesboro, Ga",NA,"9","bot","5-1","Ga. Southern","Georgia","C. Dowdell struck out looking (2-2 KKFFBBK)."
"03/09/2022","Statesboro, Ga",NA,"9","bot","5-1","Ga. Southern","Georgia","J. Sherrill walked (3-2 KKBFBBB)."
"03/09/2022","Statesboro, Ga",NA,"9","bot","5-1","Ga. Southern","Georgia","J. Swan struck out swinging (2-2 BBKFFS)."
"03/09/2022","Statesboro, Ga",NA,"9","bot","5-1","Ga. Southern","Georgia","J. Sherrill advanced to second."
"03/09/2022","Statesboro, Ga",NA,"9","bot","5-1","Ga. Southern","Georgia","C. Avant flied out to cf (2-2 KFBB)."
"03/09/2022","Statesboro, Ga",NA,"9","bot","5-1","Ga. Southern","Georgia","LOB: 1"
