"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Stillwater, Okla.",NA,"1","top","0-0","Kansas","Oklahoma St.","Josenberger doubled to right center (0-0)."
"03/26/2022","Stillwater, Okla.",NA,"1","top","0-0","Kansas","Oklahoma St.","Ditzenberger struck out swinging (3-2 SBBBFS)."
"03/26/2022","Stillwater, Okla.",NA,"1","top","1-0","Kansas","Oklahoma St.","Ahuna, M. singled to left field, RBI (2-1 BBK)3a Josenberger scored."
"03/26/2022","Stillwater, Okla.",NA,"1","top","1-0","Kansas","Oklahoma St.","Ahuna, M. stole second."
"03/26/2022","Stillwater, Okla.",NA,"1","top","1-0","Kansas","Oklahoma St.","Metcalf, N. lined into double play 2b to ss (1-2 KKB)3a Ahuna, M. out on the play."
"03/26/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Kansas","Riggio grounded out to 1b unassisted (2-0 BB)."
"03/26/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Kansas","Ehrhard struck out swinging (1-2 KSBS)."
"03/26/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Kansas","Thompson, J. walked (3-1 BBBKB)."
"03/26/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Kansas","Mendham grounded out to 2b (2-2 SBKFB)."
"03/26/2022","Stillwater, Okla.",NA,"2","top","1-0","Kansas","Oklahoma St.","Upshaw, C. struck out looking (1-2 KBKK)."
"03/26/2022","Stillwater, Okla.",NA,"2","top","1-0","Kansas","Oklahoma St.","Hammond, J. struck out swinging (2-2 KBFFBFS)."
"03/26/2022","Stillwater, Okla.",NA,"2","top","1-0","Kansas","Oklahoma St.","Lichty, T. doubled to left center (3-2 KBKBB)."
"03/26/2022","Stillwater, Okla.",NA,"2","top","1-0","Kansas","Oklahoma St.","Lichty, T. advanced to third on a wild pitch."
"03/26/2022","Stillwater, Okla.",NA,"2","top","1-0","Kansas","Oklahoma St.","McMurray, C. walked (3-2 BFBBKB)."
"03/26/2022","Stillwater, Okla.",NA,"2","top","1-0","Kansas","Oklahoma St.","Jans, C. reached on a fielder's choice (1-0 B)3a McMurray, C. out at second 3b to 2b."
"03/26/2022","Stillwater, Okla.",NA,"2","top","1-0","Kansas","Oklahoma St.","H: 1 LOB: 2"
"03/26/2022","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Kansas","McLean struck out swinging (3-2 BBBKFFS)."
"03/26/2022","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Kansas","Trenkle grounded out to 2b (0-0)."
"03/26/2022","Stillwater, Okla.",NA,"2","bot","1-0","Oklahoma St.","Kansas","Adkison grounded out to ss (0-2 KF)."
