"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Oxford, Miss.",NA,"1","top","0-0","ULM","Ole Miss","Washburn, T struck out looking (2-2 KKBBK)."
"03/01/2022","Oxford, Miss.",NA,"1","top","0-0","ULM","Ole Miss","Henry, T walked (3-1 BBFBB)."
"03/01/2022","Oxford, Miss.",NA,"1","top","0-0","ULM","Ole Miss","Schulz, G struck out swinging (1-2 KKBS)."
"03/01/2022","Oxford, Miss.",NA,"1","top","0-0","ULM","Ole Miss","Henry, T stole second."
"03/01/2022","Oxford, Miss.",NA,"1","top","1-0","ULM","Ole Miss","Holt, M singled up the middle, RBI (3-1 BBBK): Henry, T scored."
"03/01/2022","Oxford, Miss.",NA,"1","top","1-0","ULM","Ole Miss","Cato, L struck out swinging (2-2 BBSKS)."
"03/01/2022","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","ULM","J. Bench grounded out to ss (1-2 BFS)."
"03/01/2022","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","ULM","J. Gonzalez doubled, out at third lf to 3b (2-2 FKBB)."
"03/01/2022","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","ULM","K. Graham grounded out to 2b (3-2 BKSFBFFB)."
"03/01/2022","Oxford, Miss.",NA,"2","top","1-0","ULM","Ole Miss","Perkins, W struck out swinging (2-2 BKFBS)."
"03/01/2022","Oxford, Miss.",NA,"2","top","1-0","ULM","Ole Miss","DeJean, C struck out swinging (2-2 BBSFFS)."
"03/01/2022","Oxford, Miss.",NA,"2","top","1-0","ULM","Ole Miss","Freeman, G struck out looking (1-2 KSBK)."
"03/01/2022","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","ULM","T. Elko walked (3-1 BBSBB)."
"03/01/2022","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","ULM","T. McCants walked (3-2 BKBSBB): T. Elko advanced to second."
"03/01/2022","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","ULM","Leatherwood walked (3-1 BKBBB): T. McCants advanced to second: T. Elko advanced to third."
"03/01/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","ULM","B. Van Cleve flied out to lf, SF, RBI (1-0 B): T. McCants advanced to third: T. Elko scored."
"03/01/2022","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","ULM","C. Harris walked (3-2 BKKBBB): Leatherwood advanced to second."
"03/01/2022","Oxford, Miss.",NA,"2","bot","1-2","Ole Miss","ULM","R. Burford walked, RBI (3-1 BBBKB): C. Harris advanced to second: Leatherwood advanced to third: T. McCants scored."
"03/01/2022","Oxford, Miss.",NA,"2","bot","1-2","Ole Miss","ULM","Howell, M to p for Shuffler, H."
"03/01/2022","Oxford, Miss.",NA,"2","bot","1-2","Ole Miss","ULM","Call was reviewed and confirmed."
"03/01/2022","Oxford, Miss.",NA,"2","bot","1-2","Ole Miss","ULM","J. Bench grounded into double play p to c to 1b (1-1 KB): R. Burford advanced to second: C. Harris advanced to third: Leatherwood out on the play."
"03/01/2022","Oxford, Miss.",NA,"2","bot","1-2","Ole Miss","ULM","R: 2 LOB: 2"
"03/01/2022","Oxford, Miss.",NA,"3","top","1-2","ULM","Ole Miss","Deaville, C struck out swinging (2-2 KKBBS)."
"03/01/2022","Oxford, Miss.",NA,"3","top","1-2","ULM","Ole Miss","Washburn, T flied out to rf (1-2 BFK)."
"03/01/2022","Oxford, Miss.",NA,"3","top","1-2","ULM","Ole Miss","Henry, T singled to right field (0-1 F)."
"03/01/2022","Oxford, Miss.",NA,"3","top","1-2","ULM","Ole Miss","Henry, T out at second c to ss, caught stealing."
"03/01/2022","Oxford, Miss.",NA,"3","top","1-3","ULM","Ole Miss","H: 1"
"03/01/2022","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","ULM","J. Gonzalez walked (3-1 BBBKB)."
"03/01/2022","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","ULM","K. Graham popped up to ss (2-0 BB)."
"03/01/2022","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","ULM","Call was reviewed and confirmed a steal."
"03/01/2022","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","ULM","J. Gonzalez stole second."
"03/01/2022","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","ULM","T. Elko struck out swinging (1-2 KBSFS)."
"03/01/2022","Oxford, Miss.",NA,"3","bot","1-3","Ole Miss","ULM","T. McCants singled to center field, RBI (2-2 FBFBF): J. Gonzalez scored."
"03/01/2022","Oxford, Miss.",NA,"3","bot","1-3","Ole Miss","ULM","T. McCants stole second."
"03/01/2022","Oxford, Miss.",NA,"3","bot","1-3","Ole Miss","ULM","Leatherwood struck out swinging (3-2 BBKBFS)."
"03/01/2022","Oxford, Miss.",NA,"3","top","1-3","ULM","Ole Miss","R: 1 H: 1 LOB: 1"
"03/01/2022","Oxford, Miss.",NA,"4","top","1-3","ULM","Ole Miss","Schulz, G struck out looking (1-2 SBFFFK)."
"03/01/2022","Oxford, Miss.",NA,"4","top","1-3","ULM","Ole Miss","Holt, M struck out swinging (2-2 KBFBS)."
"03/01/2022","Oxford, Miss.",NA,"4","top","1-3","ULM","Ole Miss","Cato, L flied out to rf (1-2 BKKF)."
"03/01/2022","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","ULM","Lien, T to p for Howell, M."
"03/01/2022","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","ULM","B. Van Cleve doubled to left center (3-1 FBBB)."
"03/01/2022","Oxford, Miss.",NA,"4","bot","1-3","Ole Miss","ULM","C. Harris singled to right field, advanced to second on the throw (1-1 SB): B. Van Cleve advanced to third."
"03/01/2022","Oxford, Miss.",NA,"4","bot","1-4","Ole Miss","ULM","R. Burford flied out to cf, SF, RBI (1-0 B): C. Harris advanced to third: B. Van Cleve scored."
"03/01/2022","Oxford, Miss.",NA,"4","bot","1-5","Ole Miss","ULM","J. Bench singled through the left side, RBI (0-2 SS): C. Harris scored."
"03/01/2022","Oxford, Miss.",NA,"4","bot","1-5","Ole Miss","ULM","J. Gonzalez hit into double play ss to 1b (1-1 BK): J. Bench out on the play."
"03/01/2022","Oxford, Miss.",NA,"4","bot","1-5","Ole Miss","ULM","R: 2 H: 3"
"03/01/2022","Oxford, Miss.",NA,"5","top","1-5","ULM","Ole Miss","Perkins, W singled up the middle (1-2 FSB)."
"03/01/2022","Oxford, Miss.",NA,"5","top","1-5","ULM","Ole Miss","R. Maddox to p for H. Elliott."
"03/01/2022","Oxford, Miss.",NA,"5","top","1-5","ULM","Ole Miss","Artzberger M pinch hit for DeJean, C."
"03/01/2022","Oxford, Miss.",NA,"5","top","1-5","ULM","Ole Miss","Artzberger M flied out to lf (0-1 K)."
"03/01/2022","Oxford, Miss.",NA,"5","top","1-5","ULM","Ole Miss","Freeman, G doubled down the rf line (0-1 F): Perkins, W advanced to third."
"03/01/2022","Oxford, Miss.",NA,"5","top","2-5","ULM","Ole Miss","Deaville, C grounded out to 3b, RBI (2-2 BKBKF): Freeman, G advanced to third on the throw: Perkins, W scored."
"03/01/2022","Oxford, Miss.",NA,"5","top","2-5","ULM","Ole Miss","Washburn, T grounded out to ss (1-2 BFF)."
"03/01/2022","Oxford, Miss.",NA,"5","bot","2-5","Ole Miss","ULM","Shaw, Z to p for Lien, T."
"03/01/2022","Oxford, Miss.",NA,"5","bot","2-5","Ole Miss","ULM","Artzberger M to 1b."
"03/01/2022","Oxford, Miss.",NA,"5","bot","2-5","Ole Miss","ULM","K. Graham grounded out to 1b unassisted (0-0)."
"03/01/2022","Oxford, Miss.",NA,"5","bot","2-5","Ole Miss","ULM","T. Elko grounded out to 3b (0-0)."
"03/01/2022","Oxford, Miss.",NA,"5","bot","2-6","Ole Miss","ULM","T. McCants homered to right field, RBI (1-2 KFB)."
"03/01/2022","Oxford, Miss.",NA,"5","bot","2-6","Ole Miss","ULM","Leatherwood singled to left field (2-2 FBFB)."
"03/01/2022","Oxford, Miss.",NA,"5","bot","2-6","Ole Miss","ULM","B. Van Cleve struck out swinging (1-2 BSSS)."
"03/01/2022","Oxford, Miss.",NA,"6","top","2-6","ULM","Ole Miss","Henry, T grounded out to p (2-1 KBB)."
"03/01/2022","Oxford, Miss.",NA,"6","top","2-6","ULM","Ole Miss","Schulz, G singled to right field (0-1 F)."
"03/01/2022","Oxford, Miss.",NA,"6","top","2-6","ULM","Ole Miss","Holt, M flied out to cf (0-2 KK)."
"03/01/2022","Oxford, Miss.",NA,"6","top","2-6","ULM","Ole Miss","Beech, A pinch hit for Cato, L."
"03/01/2022","Oxford, Miss.",NA,"6","top","2-6","ULM","Ole Miss","Schulz, G advanced to second on a wild pitch, advanced to third."
"03/01/2022","Oxford, Miss.",NA,"6","top","2-6","ULM","Ole Miss","Beech, A struck out swinging (2-2 FBKBS)."
"03/01/2022","Oxford, Miss.",NA,"6","top","2-6","ULM","Ole Miss","H: 1 LOB: 1"
"03/01/2022","Oxford, Miss.",NA,"6","bot","2-6","Ole Miss","ULM","C. Harris doubled down the rf line (0-2 FK)."
