"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","SZCZASNY fouled out to 3b."
"04/12/2019","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","JOYCE struck out swinging."
"04/12/2019","Kalamazoo, Mich.",NA,"1","top","0-0","NIU","Western Mich.","LONTEEN struck out looking."
"04/12/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","DEVINE struck out looking."
"04/12/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","FORESTELL flied out to lf."
"04/12/2019","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","NIU","DUNN flied out to cf."
"04/12/2019","Kalamazoo, Mich.",NA,"2","top","1-0","NIU","Western Mich.","DUNHAM homered, RBI."
"04/12/2019","Kalamazoo, Mich.",NA,"2","top","1-0","NIU","Western Mich.","DROBUSHEVICH singled to center field."
"04/12/2019","Kalamazoo, Mich.",NA,"2","top","1-0","NIU","Western Mich.","SMITH struck out looking DROBUSHEVICH out at first c to 1b, caught stealing."
"04/12/2019","Kalamazoo, Mich.",NA,"2","top","1-0","NIU","Western Mich.","LARSON struck out looking."
"04/12/2019","Kalamazoo, Mich.",NA,"2","bot","1-0","Western Mich.","NIU","OKEEFE singled."
"04/12/2019","Kalamazoo, Mich.",NA,"2","bot","1-0","Western Mich.","NIU","ROCHE flied out to rf."
"04/12/2019","Kalamazoo, Mich.",NA,"2","bot","1-0","Western Mich.","NIU","HUDSON singled to right center OKEEFE advanced to third."
"04/12/2019","Kalamazoo, Mich.",NA,"2","bot","1-1","Western Mich.","NIU","HAJDUKOVIC doubled to left field, RBI HUDSON advanced to third OKEEFE scored."
"04/12/2019","Kalamazoo, Mich.",NA,"2","bot","1-2","Western Mich.","NIU","MARSHALL flied out to rf, SAC, RBI HAJDUKOVIC advanced to third HUDSON scored."
"04/12/2019","Kalamazoo, Mich.",NA,"2","bot","1-2","Western Mich.","NIU","MCINTYRE grounded out to ss."
"04/12/2019","Kalamazoo, Mich.",NA,"3","top","1-2","NIU","Western Mich.","MUTTER reached on an error by 2b."
"04/12/2019","Kalamazoo, Mich.",NA,"3","top","1-2","NIU","Western Mich.","RODRIGUEZ grounded out to c, SAC, bunt MUTTER advanced to second."
"04/12/2019","Kalamazoo, Mich.",NA,"3","top","1-2","NIU","Western Mich.","SZCZASNY struck out looking."
"04/12/2019","Kalamazoo, Mich.",NA,"3","top","2-2","NIU","Western Mich.","JOYCE singled to left field, RBI MUTTER scored, unearned."
"04/12/2019","Kalamazoo, Mich.",NA,"3","top","2-2","NIU","Western Mich.","LONTEEN fouled out to 1b."
"04/12/2019","Kalamazoo, Mich.",NA,"3","bot","2-2","Western Mich.","NIU","DEVINE flied out to lf."
"04/12/2019","Kalamazoo, Mich.",NA,"3","bot","2-2","Western Mich.","NIU","FORESTELL singled to right field."
"04/12/2019","Kalamazoo, Mich.",NA,"3","bot","2-2","Western Mich.","NIU","FORESTELL advanced to second on a wild pitch."
"04/12/2019","Kalamazoo, Mich.",NA,"3","bot","2-2","Western Mich.","NIU","DUNN flied out to rf."
"04/12/2019","Kalamazoo, Mich.",NA,"3","bot","2-2","Western Mich.","NIU","OKEEFE grounded out to ss."
"04/12/2019","Kalamazoo, Mich.",NA,"4","top","2-2","NIU","Western Mich.","DUNHAM flied out to rf."
"04/12/2019","Kalamazoo, Mich.",NA,"4","top","2-2","NIU","Western Mich.","DROBUSHEVICH singled to right field."
"04/12/2019","Kalamazoo, Mich.",NA,"4","top","2-2","NIU","Western Mich.","SMITH doubled to left field DROBUSHEVICH advanced to third."
"04/12/2019","Kalamazoo, Mich.",NA,"4","top","4-2","NIU","Western Mich.","LARSON doubled to left center, 2 RBI SMITH scored DROBUSHEVICH scored."
"04/12/2019","Kalamazoo, Mich.",NA,"4","top","4-2","NIU","Western Mich.","MULLEN to p for MODRZYNSKI."
"04/12/2019","Kalamazoo, Mich.",NA,"4","top","4-2","NIU","Western Mich.","MUTTER singled, bunt."
"04/12/2019","Kalamazoo, Mich.",NA,"4","top","4-2","NIU","Western Mich.","RODRIGUEZ struck out swinging."
"04/12/2019","Kalamazoo, Mich.",NA,"4","top","4-2","NIU","Western Mich.","SZCZASNY grounded out to 3b."
"04/12/2019","Kalamazoo, Mich.",NA,"4","bot","4-2","Western Mich.","NIU","ROCHE grounded out to 3b."
"04/12/2019","Kalamazoo, Mich.",NA,"4","bot","4-2","Western Mich.","NIU","HUDSON grounded out to ss."
"04/12/2019","Kalamazoo, Mich.",NA,"4","bot","4-2","Western Mich.","NIU","HAJDUKOVIC struck out swinging."
"04/12/2019","Kalamazoo, Mich.",NA,"5","top","4-2","NIU","Western Mich.","JOYCE singled up the middle."
"04/12/2019","Kalamazoo, Mich.",NA,"5","top","4-2","NIU","Western Mich.","JOYCE out at second c to 2b, caught stealing."
"04/12/2019","Kalamazoo, Mich.",NA,"5","top","4-2","NIU","Western Mich.","LONTEEN struck out looking."
"04/12/2019","Kalamazoo, Mich.",NA,"5","top","4-2","NIU","Western Mich.","DUNHAM singled to left field."
"04/12/2019","Kalamazoo, Mich.",NA,"5","top","4-2","NIU","Western Mich.","DROBUSHEVICH grounded out to 2b."
"04/12/2019","Kalamazoo, Mich.",NA,"5","bot","4-2","Western Mich.","NIU","MARSHALL singled, bunt."
"04/12/2019","Kalamazoo, Mich.",NA,"5","bot","4-2","Western Mich.","NIU","MCINTYRE flied out to lf."
"04/12/2019","Kalamazoo, Mich.",NA,"5","bot","4-2","Western Mich.","NIU","MARSHALL stole second."
"04/12/2019","Kalamazoo, Mich.",NA,"5","bot","4-3","Western Mich.","NIU","DEVINE singled to center field, RBI MARSHALL scored."
"04/12/2019","Kalamazoo, Mich.",NA,"5","bot","4-3","Western Mich.","NIU","FORESTELL flied out to cf."
"04/12/2019","Kalamazoo, Mich.",NA,"5","bot","4-3","Western Mich.","NIU","DUNN grounded out to ss."
"04/12/2019","Kalamazoo, Mich.",NA,"6","top","4-3","NIU","Western Mich.","SMITH singled down the rf line."
"04/12/2019","Kalamazoo, Mich.",NA,"6","top","4-3","NIU","Western Mich.","LARSON hit into double play ss to 2b to 1b SMITH out on the play."
"04/12/2019","Kalamazoo, Mich.",NA,"6","top","4-3","NIU","Western Mich.","MUTTER singled to center field."
