"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","San Diego, CA",NA,"1","top","0-0","Santa Clara","San Diego","BERRING,JonJon struck out looking."
"04/30/2022","San Diego, CA",NA,"1","top","0-0","Santa Clara","San Diego","BRIGMAN,Coleman singled through the left side."
"04/30/2022","San Diego, CA",NA,"1","top","0-0","Santa Clara","San Diego","LANCE,Eamonn grounded out to p; BRIGMAN,Coleman advanced to second."
"04/30/2022","San Diego, CA",NA,"1","top","0-0","Santa Clara","San Diego","HANLEY,John struck out looking."
"04/30/2022","San Diego, CA",NA,"1","top","0-8","Santa Clara","San Diego","H: 1 LOB: 1"
"04/30/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Santa Clara","MEIDROTH, Chase walked."
"04/30/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","Santa Clara","PERAZA, Angelo hit by pitch; MEIDROTH, Chase advanced to second."
"04/30/2022","San Diego, CA",NA,"1","bot","0-2","San Diego","Santa Clara","SIM, Kevin tripled down the rf line, 2 RBI; PERAZA, Angelo scored; MEIDROTH, Chase scored."
"04/30/2022","San Diego, CA",NA,"1","bot","0-3","San Diego","Santa Clara","RICKETTS, Caleb singled through the left side, RBI; SIM, Kevin scored."
"04/30/2022","San Diego, CA",NA,"1","bot","0-3","San Diego","Santa Clara","COSTELLO, Jack grounded out to 2b; RICKETTS, Caleb advanced to second."
"04/30/2022","San Diego, CA",NA,"1","bot","0-3","San Diego","Santa Clara","VASQUEZ, Camden reached first on an error by 3b."
"04/30/2022","San Diego, CA",NA,"1","bot","0-5","San Diego","Santa Clara","JEFFERIS, Cody doubled down the lf line, 2 RBI; VASQUEZ, Camden scored, unearned; RICKETTS, Caleb scored."
"04/30/2022","San Diego, CA",NA,"1","bot","0-5","San Diego","Santa Clara","DECRISCIO, Justin singled to second base; JEFFERIS, Cody advanced to third."
"04/30/2022","San Diego, CA",NA,"1","bot","0-5","San Diego","Santa Clara","ALLEN, Dustin struck out swinging."
"04/30/2022","San Diego, CA",NA,"1","bot","0-5","San Diego","Santa Clara","DECRISCIO, Justin stole second."
"04/30/2022","San Diego, CA",NA,"1","bot","0-7","San Diego","Santa Clara","MEIDROTH, Chase singled to center field, 2 RBI; DECRISCIO, Justin scored, unearned; JEFFERIS, Cody scored, unearned."
"04/30/2022","San Diego, CA",NA,"1","bot","0-7","San Diego","Santa Clara","PERAZA, Angelo singled to right field; MEIDROTH, Chase advanced to third."
"04/30/2022","San Diego, CA",NA,"1","bot","0-8","San Diego","Santa Clara","SIM, Kevin singled, RBI; PERAZA, Angelo advanced to second; MEIDROTH, Chase scored, unearned."
"04/30/2022","San Diego, CA",NA,"1","bot","0-8","San Diego","Santa Clara","RICKETTS, Caleb hit by pitch; SIM, Kevin advanced to second; PERAZA, Angelo advanced to third."
"04/30/2022","San Diego, CA",NA,"1","bot","0-8","San Diego","Santa Clara","CONNOLLY,Cade to p for SANDO,Nick."
"04/30/2022","San Diego, CA",NA,"1","bot","0-8","San Diego","Santa Clara","COSTELLO, Jack grounded out to rf unassisted."
"04/30/2022","San Diego, CA",NA,"1","top","0-8","Santa Clara","San Diego","R: 8 H: 7 E: 1 LOB: 3"
"04/30/2022","San Diego, CA",NA,"2","top","0-8","Santa Clara","San Diego","JEW,Matt grounded out to 1b unassisted."
"04/30/2022","San Diego, CA",NA,"2","top","0-8","Santa Clara","San Diego","MANZO,Efrain struck out swinging."
"04/30/2022","San Diego, CA",NA,"2","top","0-8","Santa Clara","San Diego","BRIGMAN,Dawson struck out swinging, out at first c to 1b."
