"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Conway, S.C.",NA,"1","top","0-0","Xavier","Coastal Carolina","No play."
"03/13/2022","Conway, S.C.",NA,"1","top","0-0","Xavier","Coastal Carolina","HUNTZINGER grounded out to 3b."
"03/13/2022","Conway, S.C.",NA,"1","top","0-0","Xavier","Coastal Carolina","HOUSINGER walked (3-1 BBFBB)."
"03/13/2022","Conway, S.C.",NA,"1","top","0-0","Xavier","Coastal Carolina","FRANZONI doubled down the lf line (0-0); HOUSINGER advanced to third."
"03/13/2022","Conway, S.C.",NA,"1","top","0-0","Xavier","Coastal Carolina","WALKER walked (3-1 KBBBB)."
"03/13/2022","Conway, S.C.",NA,"1","top","2-0","Xavier","Coastal Carolina","STEPHENSON,G singled through the right side, 2 RBI (0-2 KK); WALKER advanced to third; FRANZONI scored; HOUSINGER scored."
"03/13/2022","Conway, S.C.",NA,"1","top","2-0","Xavier","Coastal Carolina","DEMARTINO flied out to rf (2-2 KBKBFFF)."
"03/13/2022","Conway, S.C.",NA,"1","top","3-0","Xavier","Coastal Carolina","STEPHENSON,G stole second; WALKER stole home."
"03/13/2022","Conway, S.C.",NA,"1","top","3-0","Xavier","Coastal Carolina","SCHULTZ singled through the left side (2-2 BBKK); STEPHENSON,G advanced to third."
"03/13/2022","Conway, S.C.",NA,"1","top","3-0","Xavier","Coastal Carolina","HELMIN grounded out to 3b (1-1 SB)."
"03/13/2022","Conway, S.C.",NA,"1","bot","3-0","Coastal Carolina","Xavier","White, A. flied out to cf (2-1 BKB)."
"03/13/2022","Conway, S.C.",NA,"1","bot","3-0","Coastal Carolina","Xavier","Brown, E. hit by pitch (2-1 BFB)."
"03/13/2022","Conway, S.C.",NA,"1","bot","3-0","Coastal Carolina","Xavier","Lucky, N. reached on a fielder's choice (2-2 KBKB); Brown, E. advanced to second on a muffed throw by 2b, assist by ss."
"03/13/2022","Conway, S.C.",NA,"1","bot","3-1","Coastal Carolina","Xavier","Thomas, D. reached on a fielding error by 3b, hit into double play c to 1b to 3b (3-2 BKBBFF); Lucky, N. advanced to second, out on the play; Brown, E. scored, unearned."
"03/13/2022","Conway, S.C.",NA,"2","top","3-1","Xavier","Coastal Carolina","CUSHING reached on a fielding error by 2b (0-1 K)."
"03/13/2022","Conway, S.C.",NA,"2","top","3-1","Xavier","Coastal Carolina","HUNTZINGER singled through the left side (0-0); CUSHING advanced to second."
"03/13/2022","Conway, S.C.",NA,"2","top","3-1","Xavier","Coastal Carolina","HOUSINGER infield fly to 2b (1-1 BK)."
"03/13/2022","Conway, S.C.",NA,"2","top","3-1","Xavier","Coastal Carolina","FRANZONI struck out swinging (0-2 SKS)."
"03/13/2022","Conway, S.C.",NA,"2","top","3-1","Xavier","Coastal Carolina","WALKER grounded out to 2b."
"03/13/2022","Conway, S.C.",NA,"2","top","3-1","Xavier","Coastal Carolina","H: 1 E: 1 LOB: 2"
"03/13/2022","Conway, S.C.",NA,"2","bot","3-1","Coastal Carolina","Xavier","Beach, Z. grounded out to 3b (1-2 KFFBF)."
"03/13/2022","Conway, S.C.",NA,"2","bot","3-1","Coastal Carolina","Xavier","Brown, G. walked (3-2 KSBBFBB)."
"03/13/2022","Conway, S.C.",NA,"2","bot","3-1","Coastal Carolina","Xavier","Johnson, T. fouled out to lf (1-1 SB)."
"03/13/2022","Conway, S.C.",NA,"2","bot","3-1","Coastal Carolina","Xavier","Bender, D. walked (3-1 BBBKB); Brown, G. advanced to second."
"03/13/2022","Conway, S.C.",NA,"2","bot","3-1","Coastal Carolina","Xavier","McDermott, M struck out swinging (2-2 BKBFS)."
"03/13/2022","Conway, S.C.",NA,"2","top","3-1","Xavier","Coastal Carolina","LOB: 2"
"03/13/2022","Conway, S.C.",NA,"3","top","3-1","Xavier","Coastal Carolina","STEPHENSON,G grounded out to ss (0-1 K)."
"03/13/2022","Conway, S.C.",NA,"3","top","3-1","Xavier","Coastal Carolina","DEMARTINO reached on a fielding error by ss (0-1 K)."
"03/13/2022","Conway, S.C.",NA,"3","top","3-1","Xavier","Coastal Carolina","SCHULTZ reached on a fielder's choice (0-1 K); DEMARTINO out at second ss to 2b."
"03/13/2022","Conway, S.C.",NA,"3","top","3-1","Xavier","Coastal Carolina","HELMIN doubled down the rf line (1-0 B); SCHULTZ advanced to third, out at home rf to 2b to c."
