"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Iowa City, IA",NA,"5","bot","2-6","Iowa","Minnesota","Mulflur grounded out to p (0-2)."
"04/15/2022","Iowa City, IA",NA,"5","bot","2-6","Iowa","Minnesota","Huckstorf singled up the middle (1-0)."
"04/15/2022","Iowa City, IA",NA,"5","bot","2-6","Iowa","Minnesota","Tallman flied out to rf (0-1)."
"04/15/2022","Iowa City, IA",NA,"5","bot","2-6","Iowa","Minnesota","H: 1 LOB: 1"
"04/15/2022","Iowa City, IA",NA,"6","top","2-6","Minnesota","Iowa","Stahl doubled down the lf line (0-0)."
"04/15/2022","Iowa City, IA",NA,"6","top","2-6","Minnesota","Iowa","Kelly popped up to ss (2-1)."
"04/15/2022","Iowa City, IA",NA,"6","top","3-6","Minnesota","Iowa","Counsell singled to right field, RBI (1-1); Stahl scored."
"04/15/2022","Iowa City, IA",NA,"6","top","3-6","Minnesota","Iowa","Stanke fouled out to lf (0-0)."
"04/15/2022","Iowa City, IA",NA,"6","top","3-6","Minnesota","Iowa","Counsell advanced to second on a wild pitch."
"04/15/2022","Iowa City, IA",NA,"6","top","3-6","Minnesota","Iowa","Merila struck out swinging (1-2)."
"04/15/2022","Iowa City, IA",NA,"6","bot","3-6","Iowa","Minnesota","Wilmes flied out to rf (0-1)."
"04/15/2022","Iowa City, IA",NA,"6","bot","3-6","Iowa","Minnesota","Seegers struck out swinging (1-2)."
"04/15/2022","Iowa City, IA",NA,"6","bot","3-7","Iowa","Minnesota","Williams homered down the rf line, RBI (0-0)."
"04/15/2022","Iowa City, IA",NA,"6","bot","3-7","Iowa","Minnesota","Anthony singled to left field (1-0)."
"04/15/2022","Iowa City, IA",NA,"6","bot","3-7","Iowa","Minnesota","Fullard fouled out to c, bunt (0-0)."
"04/15/2022","Iowa City, IA",NA,"7","top","3-7","Minnesota","Iowa","Bork fouled out to c (0-0)."
"04/15/2022","Iowa City, IA",NA,"7","top","3-7","Minnesota","Iowa","Sweeny struck out swinging (0-2)."
"04/15/2022","Iowa City, IA",NA,"7","top","3-7","Minnesota","Iowa","Wilhite struck out swinging (1-2)."
"04/15/2022","Iowa City, IA",NA,"7","bot","3-7","Iowa","Minnesota","Petersen singled to third base (3-2)."
"04/15/2022","Iowa City, IA",NA,"7","bot","3-7","Iowa","Minnesota","Mulflur flied out to rf (1-1)."
"04/15/2022","Iowa City, IA",NA,"7","bot","3-7","Iowa","Minnesota","Huckstorf flied into double play cf to 1b (0-0); Petersen out on the play."
"04/15/2022","Iowa City, IA",NA,"7","bot","3-7","Iowa","Minnesota","H: 1"
"04/15/2022","Iowa City, IA",NA,"8","top","3-7","Minnesota","Iowa","Bateman grounded out to ss (2-2)."
"04/15/2022","Iowa City, IA",NA,"8","top","3-7","Minnesota","Iowa","Stahl struck out looking (2-2)."
"04/15/2022","Iowa City, IA",NA,"8","top","3-7","Minnesota","Iowa","Kelly grounded out to 2b (1-1)."
"04/15/2022","Iowa City, IA",NA,"8","bot","3-7","Iowa","Minnesota","Tallman singled to third base (0-1)."
"04/15/2022","Iowa City, IA",NA,"8","bot","3-7","Iowa","Minnesota","Wilmes singled to center field (1-2); Tallman advanced to second."
"04/15/2022","Iowa City, IA",NA,"8","bot","3-7","Iowa","Minnesota","Seegers grounded out to 1b unassisted (0-1); Wilmes advanced to second; Tallman advanced to third."
"04/15/2022","Iowa City, IA",NA,"8","bot","3-7","Iowa","Minnesota","Rooney to p for Holetz."
"04/15/2022","Iowa City, IA",NA,"8","bot","3-8","Iowa","Minnesota","Williams flied out to lf, SF, RBI; Tallman scored."
"04/15/2022","Iowa City, IA",NA,"8","bot","3-9","Iowa","Minnesota","Anthony doubled to left center, RBI (1-0); Wilmes scored."
"04/15/2022","Iowa City, IA",NA,"8","bot","3-9","Iowa","Minnesota","Frazier pinch ran for Anthony."
"04/15/2022","Iowa City, IA",NA,"8","bot","3-9","Iowa","Minnesota","Fullard intentionally walked (1-0)."
"04/15/2022","Iowa City, IA",NA,"8","bot","3-9","Iowa","Minnesota","Petersen struck out swinging (0-2)."
"04/15/2022","Iowa City, IA",NA,"8","bot","3-9","Iowa","Minnesota","R: 2 H: 3 LOB: 2"
"04/15/2022","Iowa City, IA",NA,"9","top","3-9","Minnesota","Iowa","Frazier to rf."
"04/15/2022","Iowa City, IA",NA,"9","top","3-9","Minnesota","Iowa","Nedved to p for Mazur."
"04/15/2022","Iowa City, IA",NA,"9","top","3-9","Minnesota","Iowa","Counsell reached on a throwing error by 3b (3-1)."
"04/15/2022","Iowa City, IA",NA,"9","top","3-9","Minnesota","Iowa","Stanke singled to left field (0-1); Counsell advanced to second."
"04/15/2022","Iowa City, IA",NA,"9","top","3-9","Minnesota","Iowa","Merila hit by pitch (2-2); Stanke advanced to second; Counsell advanced to third."
"04/15/2022","Iowa City, IA",NA,"9","top","3-9","Minnesota","Iowa","Bork struck out looking (3-2)."
"04/15/2022","Iowa City, IA",NA,"9","top","3-9","Minnesota","Iowa","Sweeny struck out swinging (2-2)."
"04/15/2022","Iowa City, IA",NA,"9","top","3-9","Minnesota","Iowa","Perry pinch hit for Wilhite."
"04/15/2022","Iowa City, IA",NA,"9","top","3-9","Minnesota","Iowa","Perry reached on a fielder's choice (1-2); Merila out at second 2b to ss."
"04/15/2022","Iowa City, IA",NA,"9","top","3-9","Minnesota","Iowa","H: 1 E: 1 LOB: 3"
