"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Bloomington, Ind.",NA,"1","top","0-0","Iowa","Indiana","Boe grounded out to 2b (1-0)."
"03/22/2019","Bloomington, Ind.",NA,"1","top","0-0","Iowa","Indiana","B. Norman grounded out to 2b (2-0)."
"03/22/2019","Bloomington, Ind.",NA,"1","top","0-0","Iowa","Indiana","Fullard singled up the middle (1-1)."
"03/22/2019","Bloomington, Ind.",NA,"1","top","0-0","Iowa","Indiana","Martin singled to right field (0-0) Fullard advanced to third."
"03/22/2019","Bloomington, Ind.",NA,"1","top","0-0","Iowa","Indiana","Adreon struck out swinging (2-2)."
"03/22/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Iowa","Gorski singled to third base (1-1)."
"03/22/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Iowa","Gorski advanced to second on a wild pitch."
"03/22/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Iowa","Ashley struck out looking (3-2)."
"03/22/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Iowa","Lloyd struck out swinging (1-2)."
"03/22/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Iowa","Fineman struck out looking (3-2)."
"03/22/2019","Bloomington, Ind.",NA,"2","top","0-0","Iowa","Indiana","Wetrich grounded out to ss (0-2)."
"03/22/2019","Bloomington, Ind.",NA,"2","top","0-0","Iowa","Indiana","Whelan struck out looking (2-2)."
"03/22/2019","Bloomington, Ind.",NA,"2","top","0-0","Iowa","Indiana","Elion grounded out to 3b (1-0)."
"03/22/2019","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Iowa","Dunham popped up to ss (1-2)."
"03/22/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Iowa","Barr homered to right field, RBI (2-1)."
"03/22/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Iowa","Richardson struck out swinging (0-2)."
"03/22/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Iowa","Kaletha grounded out to 2b (1-1)."
"03/22/2019","Bloomington, Ind.",NA,"3","top","0-1","Iowa","Indiana","Jenkins singled to second base (0-0)."
"03/22/2019","Bloomington, Ind.",NA,"3","top","0-1","Iowa","Indiana","Boe flied out to cf (1-1)."
"03/22/2019","Bloomington, Ind.",NA,"3","top","0-1","Iowa","Indiana","B. Norman grounded into double play ss to 1b (0-1) Jenkins out on the play."
"03/22/2019","Bloomington, Ind.",NA,"3","bot","0-1","Indiana","Iowa","Houston flied out to rf (1-0)."
"03/22/2019","Bloomington, Ind.",NA,"3","bot","0-1","Indiana","Iowa","Gorski struck out swinging, out at first c to 1b (2-2)."
"03/22/2019","Bloomington, Ind.",NA,"3","bot","0-1","Indiana","Iowa","Ashley doubled to left center (1-1)."
"03/22/2019","Bloomington, Ind.",NA,"3","bot","0-1","Indiana","Iowa","Lloyd grounded out to 1b unassisted (0-1)."
"03/22/2019","Bloomington, Ind.",NA,"4","top","0-1","Iowa","Indiana","Fullard struck out swinging, out at first c to 1b (3-2)."
"03/22/2019","Bloomington, Ind.",NA,"4","top","0-1","Iowa","Indiana","Martin singled to left field (0-1)."
"03/22/2019","Bloomington, Ind.",NA,"4","top","0-1","Iowa","Indiana","Adreon grounded out to 1b unassisted (3-2) Martin advanced to second."
"03/22/2019","Bloomington, Ind.",NA,"4","top","0-1","Iowa","Indiana","Wetrich struck out looking (2-2)."
"03/22/2019","Bloomington, Ind.",NA,"4","bot","0-1","Indiana","Iowa","Fineman singled to left center (1-1)."
"03/22/2019","Bloomington, Ind.",NA,"4","bot","0-1","Indiana","Iowa","Dunham walked (3-0) Fineman advanced to second."
"03/22/2019","Bloomington, Ind.",NA,"4","bot","0-1","Indiana","Iowa","Barr flied out to cf (0-0)."
"03/22/2019","Bloomington, Ind.",NA,"4","bot","0-1","Indiana","Iowa","Richardson struck out looking (2-2)."
