"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Bowling Green, Ky.",NA,"1","top","0-0","Illinois","Western Ky.","Doligale walked (3-0 BBBB)."
"03/11/2022","Bowling Green, Ky.",NA,"1","top","0-0","Illinois","Western Ky.","Doligale advanced to second on a balk."
"03/11/2022","Bowling Green, Ky.",NA,"1","top","1-0","Illinois","Western Ky.","Comia,B. doubled to left center, RBI (1-2 KBFFF): Doligale scored."
"03/11/2022","Bowling Green, Ky.",NA,"1","top","1-0","Illinois","Western Ky.","Janas out at first 1b to p (0-0): Comia,B. advanced to third."
"03/11/2022","Bowling Green, Ky.",NA,"1","top","1-0","Illinois","Western Ky.","Campbell hit by pitch (1-2 KKFBF)."
"03/11/2022","Bowling Green, Ky.",NA,"1","top","2-0","Illinois","Western Ky.","Sarver singled up the middle, RBI (1-1 BF): Campbell advanced to second: Comia,B. scored."
"03/11/2022","Bowling Green, Ky.",NA,"1","top","5-0","Illinois","Western Ky.","McDonald homered down the lf line, 3 RBI (1-1 BK): Sarver scored: Campbell scored."
"03/11/2022","Bowling Green, Ky.",NA,"1","top","5-0","Illinois","Western Ky.","Harding singled to first base (0-1 F)."
"03/11/2022","Bowling Green, Ky.",NA,"1","top","5-0","Illinois","Western Ky.","Hejza struck out looking (0-2 KKFFK)."
"03/11/2022","Bowling Green, Ky.",NA,"1","top","5-0","Illinois","Western Ky.","Jackson struck out looking (0-2 KFFFK)."
"03/11/2022","Bowling Green, Ky.",NA,"1","bot","5-0","Western Ky.","Illinois","Meyer, M. flied out to rf (3-2 KFBFBB)."
"03/11/2022","Bowling Green, Ky.",NA,"1","bot","5-0","Western Ky.","Illinois","Gilroy, A. grounded out to 2b (1-2 FKBFF)."
"03/11/2022","Bowling Green, Ky.",NA,"1","bot","5-0","Western Ky.","Illinois","Batusich, T. struck out swinging (2-2 BFFBS)."
"03/11/2022","Bowling Green, Ky.",NA,"2","top","5-0","Illinois","Western Ky.","Doligale grounded out to ss (2-2 KBFB)."
"03/11/2022","Bowling Green, Ky.",NA,"2","top","5-0","Illinois","Western Ky.","Comia,B. struck out swinging (2-2 SFBBS)."
"03/11/2022","Bowling Green, Ky.",NA,"2","top","6-0","Illinois","Western Ky.","Janas homered to center field, RBI (1-2 KBF)."
"03/11/2022","Bowling Green, Ky.",NA,"2","top","6-0","Illinois","Western Ky.","Campbell walked (3-1 BBSBB)."
"03/11/2022","Bowling Green, Ky.",NA,"2","top","6-0","Illinois","Western Ky.","Sarver reached on a fielder's choice (0-1 K): Campbell out at second ss unassisted."
"03/11/2022","Bowling Green, Ky.",NA,"2","bot","6-0","Western Ky.","Illinois","Garcia, T. grounded out to ss (0-0)."
"03/11/2022","Bowling Green, Ky.",NA,"2","bot","6-0","Western Ky.","Illinois","Delaney, A. struck out swinging (1-2 FBSS)."
"03/11/2022","Bowling Green, Ky.",NA,"2","bot","6-0","Western Ky.","Illinois","Gray, J. singled to second base (0-0)."
"03/11/2022","Bowling Green, Ky.",NA,"2","bot","6-0","Western Ky.","Illinois","Gray, J. out at second c to 2b, caught stealing."
"03/11/2022","Bowling Green, Ky.",NA,"3","top","6-0","Illinois","Western Ky.","Diuguid, L. to p for Kates, J.."
"03/11/2022","Bowling Green, Ky.",NA,"3","top","6-0","Illinois","Western Ky.","McDonald grounded out to ss (1-2 KFB)."
"03/11/2022","Bowling Green, Ky.",NA,"3","top","6-0","Illinois","Western Ky.","Harding singled to second base (0-2 KF)."
"03/11/2022","Bowling Green, Ky.",NA,"3","top","6-0","Illinois","Western Ky.","Hejza flied out to cf (2-0 BB): Harding advanced to second."
"03/11/2022","Bowling Green, Ky.",NA,"3","top","6-0","Illinois","Western Ky.","Jackson struck out swinging (1-2 BKSS)."
"03/11/2022","Bowling Green, Ky.",NA,"3","top","6-1","Illinois","Western Ky.","H: 1 LOB: 1"
"03/11/2022","Bowling Green, Ky.",NA,"3","bot","6-1","Western Ky.","Illinois","Carlin, J. homered to center field, RBI (0-0)."
"03/11/2022","Bowling Green, Ky.",NA,"3","bot","6-1","Western Ky.","Illinois","Blomquist, B singled through the left side (0-0)."
"03/11/2022","Bowling Green, Ky.",NA,"3","bot","6-1","Western Ky.","Illinois","Fiechter, AJ grounded out to 2b (0-0): Blomquist, B advanced to second."
"03/11/2022","Bowling Green, Ky.",NA,"3","bot","6-1","Western Ky.","Illinois","Blomquist, B advanced to third on a passed ball."
"03/11/2022","Bowling Green, Ky.",NA,"3","bot","6-1","Western Ky.","Illinois","Meyer, M. popped up to 2b to right center (3-2 BBKBF)."
"03/11/2022","Bowling Green, Ky.",NA,"3","bot","6-1","Western Ky.","Illinois","Gilroy, A. grounded out to 2b (1-2 FFBF)."
"03/11/2022","Bowling Green, Ky.",NA,"3","top","6-1","Illinois","Western Ky.","R: 1 H: 2 LOB: 1"
"03/11/2022","Bowling Green, Ky.",NA,"4","top","6-1","Illinois","Western Ky.","Doligale walked (3-2 BKKBBB)."
"03/11/2022","Bowling Green, Ky.",NA,"4","top","8-1","Illinois","Western Ky.","Comia,B. homered to left center, 2 RBI (0-1 K): Doligale scored."
"03/11/2022","Bowling Green, Ky.",NA,"4","top","8-1","Illinois","Western Ky.","Janas reached on a fielding error by 1b (2-2 FFBB)."
"03/11/2022","Bowling Green, Ky.",NA,"4","top","8-1","Illinois","Western Ky.","Janas advanced to second on a wild pitch."
"03/11/2022","Bowling Green, Ky.",NA,"4","top","8-1","Illinois","Western Ky.","Campbell singled to left center (3-2 BFBFB): Janas advanced to third."
