"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Muncie, Ind.",NA,"1","top","0-0","Ohio","Ball St.","Peterson, Is struck out looking (0-2 KKK)."
"05/14/2022","Muncie, Ind.",NA,"1","top","0-0","Ohio","Ball St.","Rausch, AJ singled to left field (0-0)."
"05/14/2022","Muncie, Ind.",NA,"1","top","0-0","Ohio","Ball St.","Kasperbauer, struck out swinging (0-2 KKS)."
"05/14/2022","Muncie, Ind.",NA,"1","top","0-0","Ohio","Ball St.","Minzey, Maso grounded out to 1b unassisted (1-2 FKB)."
"05/14/2022","Muncie, Ind.",NA,"1","top","0-3","Ohio","Ball St.","H: 1 LOB: 1"
"05/14/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Ohio","Amir Wright grounded out to 2b (3-2 KBBBK)."
"05/14/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Ohio","Quartermaine walked (3-2 KBFBBB)."
"05/14/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Ohio","Nick Powell grounded out to 2b (0-1 K)3a Quartermaine advanced to second."
"05/14/2022","Muncie, Ind.",NA,"1","bot","0-1","Ball St.","Ohio","H. Dobbins doubled up the middle, RBI (0-0)3a Quartermaine scored."
"05/14/2022","Muncie, Ind.",NA,"1","bot","0-2","Ball St.","Ohio","Zach Cole singled to right field, RBI (0-0)3a H. Dobbins scored."
"05/14/2022","Muncie, Ind.",NA,"1","bot","0-3","Ball St.","Ohio","Adam Tellier tripled to right center, RBI (0-1 F)3a Zach Cole scored."
"05/14/2022","Muncie, Ind.",NA,"1","bot","0-3","Ball St.","Ohio","Ryan Peltier flied out to cf (1-2 SBFF)."
"05/14/2022","Muncie, Ind.",NA,"1","top","0-3","Ohio","Ball St.","R: 3 H: 3 LOB: 1"
"05/14/2022","Muncie, Ind.",NA,"2","top","0-3","Ohio","Ball St.","Harbert, Spe singled to right field (1-1 FB)."
"05/14/2022","Muncie, Ind.",NA,"2","top","0-3","Ohio","Ball St.","Sturek, Will flied out to 2b (0-1 K)."
"05/14/2022","Muncie, Ind.",NA,"2","top","0-3","Ohio","Ball St.","Richardson, hit into double play 2b to ss to 1b (0-1 K)3a Harbert, Spe out on the play."
"05/14/2022","Muncie, Ind.",NA,"2","top","0-10","Ohio","Ball St.","H: 1"
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Ohio","Christianson walked (3-1 BBBKB)."
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Ohio","J. Conant singled to right field (1-1 BS)3a Christianson advanced to second."
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-3","Ball St.","Ohio","Amir Wright reached on a fielder's choice (0-2 KK)3a J. Conant out at second 2b to ss3a Christianson advanced to third."
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-4","Ball St.","Ohio","Quartermaine flied out to cf, SAC, RBI (1-2 FFB)3a Christianson scored."
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-4","Ball St.","Ohio","Nick Powell doubled down the rf line (1-1 KB)3a Amir Wright advanced to third."
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-5","Ball St.","Ohio","Nick Powell advanced to third3a Amir Wright scored on a balk."
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-6","Ball St.","Ohio","H. Dobbins singled up the middle, RBI (1-0 B)3a Nick Powell scored."
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-7","Ball St.","Ohio","Zach Cole doubled to center field, RBI (2-1 SBB)3a H. Dobbins scored."
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-8","Ball St.","Ohio","Adam Tellier singled to right field, RBI (2-0 BB)3a Zach Cole scored."
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-8","Ball St.","Ohio","Adam Tellier stole second."
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-9","Ball St.","Ohio","Ryan Peltier doubled down the lf line, RBI (2-0 BB)3a Adam Tellier scored."
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-9","Ball St.","Ohio","Peck, Tyler to p for Boncal, Huds."
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-10","Ball St.","Ohio","Christianson doubled to right field, RBI (3-2 FKBBB)3a Ryan Peltier scored."
"05/14/2022","Muncie, Ind.",NA,"2","bot","0-10","Ball St.","Ohio","J. Conant grounded out to ss (1-1 BK)."
"05/14/2022","Muncie, Ind.",NA,"2","top","0-10","Ohio","Ball St.","R: 7 H: 7 LOB: 1"
"05/14/2022","Muncie, Ind.",NA,"3","top","0-10","Ohio","Ball St.","Baker, Cael struck out looking (2-2 FBBKK)."
"05/14/2022","Muncie, Ind.",NA,"3","top","0-10","Ohio","Ball St.","Haendiges, X grounded out to ss (2-1 BFB)."
"05/14/2022","Muncie, Ind.",NA,"3","top","1-10","Ohio","Ball St.","Peterson, Is homered to left field, RBI (0-0)."
"05/14/2022","Muncie, Ind.",NA,"3","top","1-10","Ohio","Ball St.","Rausch, AJ grounded out to 3b (2-2 BKBS)."
"05/14/2022","Muncie, Ind.",NA,"3","bot","1-10","Ball St.","Ohio","Amir Wright grounded out to 2b (0-2 FF)."
"05/14/2022","Muncie, Ind.",NA,"3","bot","1-10","Ball St.","Ohio","Quartermaine flied out to lf down the lf line (1-1 KB)."
"05/14/2022","Muncie, Ind.",NA,"3","bot","1-10","Ball St.","Ohio","Nick Powell grounded out to 1b unassisted (0-0)."
"05/14/2022","Muncie, Ind.",NA,"4","top","2-10","Ohio","Ball St.","Kasperbauer, homered to center field, RBI (0-0)."
"05/14/2022","Muncie, Ind.",NA,"4","top","3-10","Ohio","Ball St.","Minzey, Maso homered to left field, RBI (1-2 KFB)."
"05/14/2022","Muncie, Ind.",NA,"4","top","3-10","Ohio","Ball St.","Harbert, Spe lined out to rf to right center (0-0)."
"05/14/2022","Muncie, Ind.",NA,"4","top","3-10","Ohio","Ball St.","Sturek, Will singled to right field (0-0)."
"05/14/2022","Muncie, Ind.",NA,"4","top","3-10","Ohio","Ball St.","Richardson, doubled to left center (1-0 B)3a Sturek, Will advanced to third."
