"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Bradley","DBU","Start of game delayed 43 minutes due to impending lightning."
"05/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Bradley","DBU","Dougherty, B singled to center field (2-2)."
"05/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Bradley","DBU","Manteufel, T struck out swinging (0-2)."
"05/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Bradley","DBU","Bolt, D. grounded out to 2b (3-2)3a Dougherty, B advanced to second."
"05/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Bradley","DBU","OBrien, C. walked (3-2)."
"05/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Bradley","DBU","Rawlinson, E struck out swinging (3-2)."
"05/27/2021","Carbondale, Ill.",NA,"1","top","0-0","Bradley","DBU","H: 1 LOB: 2"
"05/27/2021","Carbondale, Ill.",NA,"1","bot","0-0","DBU","Bradley","Town struck out swinging (3-2)."
"05/27/2021","Carbondale, Ill.",NA,"1","bot","0-0","DBU","Bradley","Glenn struck out swinging (1-2)."
"05/27/2021","Carbondale, Ill.",NA,"1","bot","0-0","DBU","Bradley","Grady struck out swinging (3-2)."
"05/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Bradley","DBU","Rice, K. singled to center field (2-2)."
"05/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Bradley","DBU","Valk, C. grounded into double play 2b to ss to 1b (0-0)3a Rice, K. out on the play."
"05/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Bradley","DBU","Chatterton,J struck out swinging (1-2)."
"05/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Bradley","DBU","H: 1"
"05/27/2021","Carbondale, Ill.",NA,"2","bot","0-0","DBU","Bradley","Sosa struck out looking (0-2)."
"05/27/2021","Carbondale, Ill.",NA,"2","bot","0-0","DBU","Bradley","Moore singled through the left side (1-0)."
"05/27/2021","Carbondale, Ill.",NA,"2","bot","0-0","DBU","Bradley","Benefield grounded into double play 3b to 2b to 1b (1-0)3a Moore out on the play."
"05/27/2021","Carbondale, Ill.",NA,"2","top","0-0","Bradley","DBU","H: 1"
"05/27/2021","Carbondale, Ill.",NA,"3","top","1-0","Bradley","DBU","Vogel, R. homered down the lf line, RBI (0-0)."
"05/27/2021","Carbondale, Ill.",NA,"3","top","1-0","Bradley","DBU","Dougherty, B singled up the middle (1-1)."
"05/27/2021","Carbondale, Ill.",NA,"3","top","1-0","Bradley","DBU","Manteufel, T grounded out to p, SAC, bunt (1-1)3a Dougherty, B advanced to second."
"05/27/2021","Carbondale, Ill.",NA,"3","top","1-0","Bradley","DBU","Bolt, D. lined out to 2b (0-1)."
"05/27/2021","Carbondale, Ill.",NA,"3","top","1-0","Bradley","DBU","OBrien, C. grounded out to p (1-2)."
"05/27/2021","Carbondale, Ill.",NA,"3","bot","1-0","DBU","Bradley","Boulware grounded out to 3b (1-2)."
"05/27/2021","Carbondale, Ill.",NA,"3","bot","1-0","DBU","Bradley","Wrobleski walked (3-0)."
"05/27/2021","Carbondale, Ill.",NA,"3","bot","1-0","DBU","Bradley","Wrobleski out at second c to 2b, caught stealing."
"05/27/2021","Carbondale, Ill.",NA,"3","bot","1-0","DBU","Bradley","Jones walked (3-2)."
"05/27/2021","Carbondale, Ill.",NA,"3","bot","1-0","DBU","Bradley","Town walked (3-2)3a Jones advanced to second."
"05/27/2021","Carbondale, Ill.",NA,"3","bot","1-0","DBU","Bradley","Glenn struck out swinging (1-2)."
"05/27/2021","Carbondale, Ill.",NA,"4","top","1-0","Bradley","DBU","Rawlinson, E struck out swinging (2-2)."
"05/27/2021","Carbondale, Ill.",NA,"4","top","1-0","Bradley","DBU","Rice, K. struck out swinging (2-2)."
"05/27/2021","Carbondale, Ill.",NA,"4","top","1-0","Bradley","DBU","Valk, C. struck out swinging (2-2)."
"05/27/2021","Carbondale, Ill.",NA,"4","bot","1-0","DBU","Bradley","Grady grounded out to p (2-1)."
"05/27/2021","Carbondale, Ill.",NA,"4","bot","1-0","DBU","Bradley","Sosa flied out to cf (3-2)."
"05/27/2021","Carbondale, Ill.",NA,"4","bot","1-0","DBU","Bradley","Moore struck out swinging (1-2)."
"05/27/2021","Carbondale, Ill.",NA,"5","top","1-0","Bradley","DBU","Chatterton,J walked (3-1)."
"05/27/2021","Carbondale, Ill.",NA,"5","top","1-0","Bradley","DBU","Vogel, R. grounded out to p, SAC, bunt (0-0)3a Chatterton,J advanced to second."
"05/27/2021","Carbondale, Ill.",NA,"5","top","2-0","Bradley","DBU","Dougherty, B singled through the left side, RBI (1-0)3a Chatterton,J scored."
"05/27/2021","Carbondale, Ill.",NA,"5","top","2-0","Bradley","DBU","Manteufel, T struck out swinging (0-2)."
"05/27/2021","Carbondale, Ill.",NA,"5","top","2-0","Bradley","DBU","Bolt, D. struck out swinging (0-2)."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","2-0","DBU","Bradley","Benefield singled to left field (1-2)."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","2-0","DBU","Bradley","Boulware singled down the lf line (1-1)3a Benefield advanced to second."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","2-0","DBU","Bradley","Wrobleski reached on a fielders choice, bunt (0-0)3a Boulware advanced to second3a Benefield out at third p to 3b."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","2-0","DBU","Bradley","Jones singled through the left side (1-1)3a Wrobleski advanced to second3a Boulware advanced to third."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","2-2","DBU","Bradley","Town doubled down the rf line, 2 RBI (1-0)3a Jones advanced to third3a Wrobleski scored3a Boulware scored."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","2-2","DBU","Bradley","Glenn intentionally walked."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","2-3","DBU","Bradley","Grady reached on a muffed throw by 1b, RBI (0-1)3a Glenn advanced to second3a Town advanced to third3a Jones scored."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","2-4","DBU","Bradley","Sosa flied out to lf, SF, RBI (2-2)3a Town scored, unearned."
"05/27/2021","Carbondale, Ill.",NA,"5","bot","2-4","DBU","Bradley","Moore flied out to lf (0-0)."
"05/27/2021","Carbondale, Ill.",NA,"6","top","2-4","Bradley","DBU","OBrien, C. singled to right field (2-1)."
"05/27/2021","Carbondale, Ill.",NA,"6","top","2-4","Bradley","DBU","Rawlinson, E grounded into double play 3b to 2b to 1b (3-1)3a OBrien, C. out on the play."
"05/27/2021","Carbondale, Ill.",NA,"6","top","2-4","Bradley","DBU","Rice, K. reached on a fielding error by 1b (2-2)."
"05/27/2021","Carbondale, Ill.",NA,"6","top","2-4","Bradley","DBU","Valk, C. grounded out to 1b unassisted (1-0)."
"05/27/2021","Carbondale, Ill.",NA,"6","top","2-4","Bradley","DBU","H: 1 E: 1 LOB: 1"
"05/27/2021","Carbondale, Ill.",NA,"6","bot","2-4","DBU","Bradley","Moscot, J. to p for Gosswein, B.."
"05/27/2021","Carbondale, Ill.",NA,"6","bot","2-4","DBU","Bradley","Game suspended due to lightning at 5 p.m. on Thursday night."
"05/27/2021","Carbondale, Ill.",NA,"6","bot","2-4","DBU","Bradley","Game resumed at 11 a.m. on Friday, May 28."
"05/27/2021","Carbondale, Ill.",NA,"6","bot","2-4","DBU","Bradley","Benefield grounded out to 3b (2-2)."
"05/27/2021","Carbondale, Ill.",NA,"6","bot","2-4","DBU","Bradley","Boulware grounded out to 3b (3-1)."
"05/27/2021","Carbondale, Ill.",NA,"6","bot","2-4","DBU","Bradley","Bell pinch hit for Wrobleski."
"05/27/2021","Carbondale, Ill.",NA,"6","bot","2-4","DBU","Bradley","Bell grounded out to p (2-0)."
"05/27/2021","Carbondale, Ill.",NA,"7","top","2-4","Bradley","DBU","Town to rf."
"05/27/2021","Carbondale, Ill.",NA,"7","top","2-4","Bradley","DBU","Bell to lf."
"05/27/2021","Carbondale, Ill.",NA,"7","top","2-4","Bradley","DBU","Sherlin to p for Kouba."
"05/27/2021","Carbondale, Ill.",NA,"7","top","2-4","Bradley","DBU","Chatterton,J struck out swinging (1-2)."
"05/27/2021","Carbondale, Ill.",NA,"7","top","2-4","Bradley","DBU","Vogel, R. popped up to ss (1-0)."
"05/27/2021","Carbondale, Ill.",NA,"7","top","2-4","Bradley","DBU","Dougherty, B popped up to lf (2-2)."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","2-4","DBU","Bradley","Jones singled through the left side (0-0)."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","2-6","DBU","Bradley","Town homered down the rf line, 2 RBI (1-0)3a Jones scored."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","2-7","DBU","Bradley","Glenn homered down the lf line, RBI (1-1)."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","2-7","DBU","Bradley","Grady struck out swinging, out at first c to 1b (1-2)."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","2-7","DBU","Bradley","Sosa struck out looking (3-2)."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","2-7","DBU","Bradley","Moore struck out looking (3-2)."
"05/27/2021","Carbondale, Ill.",NA,"7","bot","2-7","DBU","Bradley","R: 3 H: 3"
"05/27/2021","Carbondale, Ill.",NA,"8","top","2-7","Bradley","DBU","Manteufel, T grounded out to 3b (1-1)."
"05/27/2021","Carbondale, Ill.",NA,"8","top","2-7","Bradley","DBU","Bolt, D. reached on an error by ss (2-2)."
"05/27/2021","Carbondale, Ill.",NA,"8","top","2-7","Bradley","DBU","OBrien, C. struck out swinging (2-2)."
"05/27/2021","Carbondale, Ill.",NA,"8","top","2-7","Bradley","DBU","Rawlinson, E grounded out to 1b unassisted (0-0)."
"05/27/2021","Carbondale, Ill.",NA,"8","top","2-10","Bradley","DBU","E: 1 LOB: 1"
"05/27/2021","Carbondale, Ill.",NA,"8","bot","2-7","DBU","Bradley","Denlinger, T to p for Moscot, J.."
"05/27/2021","Carbondale, Ill.",NA,"8","bot","2-7","DBU","Bradley","Benefield walked (3-2)."
"05/27/2021","Carbondale, Ill.",NA,"8","bot","2-7","DBU","Bradley","Benefield advanced to second on a wild pitch."
"05/27/2021","Carbondale, Ill.",NA,"8","bot","2-7","DBU","Bradley","Boulware walked (3-2)."
"05/27/2021","Carbondale, Ill.",NA,"8","bot","2-7","DBU","Bradley","Bell fouled out to lf (1-2)."
"05/27/2021","Carbondale, Ill.",NA,"8","bot","2-7","DBU","Bradley","Boulware advanced to second3a Benefield out at third c to 3b, caught stealing."
"05/27/2021","Carbondale, Ill.",NA,"8","bot","2-7","DBU","Bradley","Jones walked (3-1)."
