"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Chapel Hill, N.C.",NA,"1","top","0-0","VCU","North Carolina","BROWN flied out to lf (0-0)."
"02/27/2019","Chapel Hill, N.C.",NA,"1","top","0-0","VCU","North Carolina","CHING grounded out to 3b (1-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"1","top","0-0","VCU","North Carolina","NORWOOD flied out to lf (3-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","VCU","Harris struck out swinging (3-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","VCU","Busch flied out to lf (1-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","VCU","Freeman flied out to cf (1-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"2","top","0-0","VCU","North Carolina","WITT struck out swinging (1-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"2","top","0-0","VCU","North Carolina","HIBBITS popped up to 3b (1-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"2","top","0-0","VCU","North Carolina","AMISS grounded out to 3b (1-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","VCU","Roberts flied out to lf (2-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","VCU","McGee lined out to 1b (2-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","VCU","Hesterlee flied out to 3b (3-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"3","top","0-0","VCU","North Carolina","WILLETT lined out to 1b (1-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"3","top","0-0","VCU","North Carolina","VAY out at first 1b to p (1-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"3","top","0-0","VCU","North Carolina","TAYLOR hit by pitch (0-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"3","top","1-0","VCU","North Carolina","BROWN doubled to left field, RBI (0-0): TAYLOR scored."
"02/27/2019","Chapel Hill, N.C.",NA,"3","top","2-0","VCU","North Carolina","CHING doubled to right field, RBI (0-1): BROWN scored."
"02/27/2019","Chapel Hill, N.C.",NA,"3","top","2-0","VCU","North Carolina","NORWOOD out at first 1b to p (0-0)."
"02/27/2019","Chapel Hill, N.C.",NA,"3","bot","2-0","North Carolina","VCU","Casparius struck out swinging (0-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"3","bot","2-0","North Carolina","VCU","Enwiller grounded out to p (2-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"3","bot","2-0","North Carolina","VCU","Martorano walked (3-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"3","bot","2-0","North Carolina","VCU","Harris singled to right field (0-1): Martorano advanced to third."
"02/27/2019","Chapel Hill, N.C.",NA,"3","bot","2-3","North Carolina","VCU","Busch homered, 3 RBI (1-1): Harris scored: Martorano scored."
"02/27/2019","Chapel Hill, N.C.",NA,"3","bot","2-3","North Carolina","VCU","Freeman grounded out to p, bunt (0-0)."
"02/27/2019","Chapel Hill, N.C.",NA,"4","top","2-3","VCU","North Carolina","WITT singled through the left side (0-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"4","top","2-3","VCU","North Carolina","HIBBITS singled to right field (1-0): WITT advanced to third."
"02/27/2019","Chapel Hill, N.C.",NA,"4","top","2-3","VCU","North Carolina","AMISS struck out swinging (0-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"4","top","2-3","VCU","North Carolina","WILLETT popped up to 3b (3-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"4","top","2-3","VCU","North Carolina","HIBBITS stole second."
"02/27/2019","Chapel Hill, N.C.",NA,"4","top","5-3","VCU","North Carolina","VAY homered, 3 RBI (0-2): HIBBITS scored: WITT scored."
"02/27/2019","Chapel Hill, N.C.",NA,"4","top","5-3","VCU","North Carolina","Nance to p for Dotson."
"02/27/2019","Chapel Hill, N.C.",NA,"4","top","5-3","VCU","North Carolina","TAYLOR walked (3-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"4","top","5-3","VCU","North Carolina","BROWN singled through the right side (2-1): TAYLOR advanced to second."
"02/27/2019","Chapel Hill, N.C.",NA,"4","top","5-3","VCU","North Carolina","Pry to p for Nance."
"02/27/2019","Chapel Hill, N.C.",NA,"4","top","5-3","VCU","North Carolina","CHING popped up to rf (2-0)."
"02/27/2019","Chapel Hill, N.C.",NA,"4","bot","5-3","North Carolina","VCU","GRIFFIN to p for BAFUS."
"02/27/2019","Chapel Hill, N.C.",NA,"4","bot","5-3","North Carolina","VCU","Roberts grounded out to ss (3-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"4","bot","5-3","North Carolina","VCU","McGee walked (3-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"4","bot","5-3","North Carolina","VCU","Sabato to dh for Hesterlee."
"02/27/2019","Chapel Hill, N.C.",NA,"4","bot","5-3","North Carolina","VCU","Sabato struck out looking (3-2): McGee advanced to second on a wild pitch."
"02/27/2019","Chapel Hill, N.C.",NA,"4","bot","5-4","North Carolina","VCU","Casparius doubled through the right side, RBI (1-2): McGee scored."
"02/27/2019","Chapel Hill, N.C.",NA,"4","bot","5-4","North Carolina","VCU","Enwiller struck out swinging (1-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"5","top","5-4","VCU","North Carolina","NORWOOD popped up to ss (2-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"5","top","5-4","VCU","North Carolina","WITT struck out looking (1-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"5","top","5-4","VCU","North Carolina","HIBBITS struck out swinging (1-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"5","bot","5-4","North Carolina","VCU","Martorano doubled to left field (3-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"5","bot","5-4","North Carolina","VCU","Harris struck out swinging (1-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"5","bot","5-4","North Carolina","VCU","Busch walked (3-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"5","bot","5-4","North Carolina","VCU","Freeman flied out to cf (1-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"5","bot","5-4","North Carolina","VCU","Busch advanced to second on a wild pitch: Martorano advanced to third on a wild pitch."
"02/27/2019","Chapel Hill, N.C.",NA,"5","bot","5-5","North Carolina","VCU","Busch advanced to third on a balk: Martorano scored on a balk."
"02/27/2019","Chapel Hill, N.C.",NA,"5","bot","5-6","North Carolina","VCU","Roberts doubled through the right side, RBI (3-1): Busch scored."
"02/27/2019","Chapel Hill, N.C.",NA,"5","bot","5-6","North Carolina","VCU","McGee singled (0-1): Roberts advanced to third."
"02/27/2019","Chapel Hill, N.C.",NA,"5","bot","5-7","North Carolina","VCU","McGee out at first p to 1b to 2b to 1b: Roberts scored."
"02/27/2019","Chapel Hill, N.C.",NA,"6","top","5-7","VCU","North Carolina","AMISS hit by pitch (0-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"6","top","5-7","VCU","North Carolina","OBrien to p for Pry."
"02/27/2019","Chapel Hill, N.C.",NA,"6","top","5-7","VCU","North Carolina","STALLINGS pinch hit for WILLETT."
"02/27/2019","Chapel Hill, N.C.",NA,"6","top","5-7","VCU","North Carolina","STALLINGS popped up to ss (0-0)."
"02/27/2019","Chapel Hill, N.C.",NA,"6","top","5-7","VCU","North Carolina","VAY singled to right field (0-2): AMISS advanced to second."
"02/27/2019","Chapel Hill, N.C.",NA,"6","top","5-7","VCU","North Carolina","TAYLOR struck out looking (3-2): VAY stole second: AMISS stole third."
"02/27/2019","Chapel Hill, N.C.",NA,"6","top","6-7","VCU","North Carolina","BROWN singled to right field, RBI (1-2): VAY advanced to third: AMISS scored."
"02/27/2019","Chapel Hill, N.C.",NA,"6","top","7-7","VCU","North Carolina","CHING reached on an error by 3b (0-2): BROWN advanced to second: VAY scored, unearned."
"02/27/2019","Chapel Hill, N.C.",NA,"6","top","8-7","VCU","North Carolina","NORWOOD doubled, RBI (1-2): CHING advanced to third: BROWN scored, unearned."
"02/27/2019","Chapel Hill, N.C.",NA,"6","top","8-7","VCU","North Carolina","Blendinger to p for OBrien."
"02/27/2019","Chapel Hill, N.C.",NA,"6","top","8-7","VCU","North Carolina","WITT walked (3-0)."
"02/27/2019","Chapel Hill, N.C.",NA,"6","top","10-7","VCU","North Carolina","HIBBITS singled through the right side, 2 RBI (0-2): WITT advanced to third: NORWOOD scored, unearned: CHING scored, unearned."
"02/27/2019","Chapel Hill, N.C.",NA,"6","top","10-7","VCU","North Carolina","AMISS flied out to lf (0-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"6","bot","10-7","North Carolina","VCU","SANCHEZ to lf for STALLINGS."
"02/27/2019","Chapel Hill, N.C.",NA,"6","bot","10-7","North Carolina","VCU","TAYLOR to rf."
"02/27/2019","Chapel Hill, N.C.",NA,"6","bot","10-7","North Carolina","VCU","CHENIER to p for GRIFFIN."
"02/27/2019","Chapel Hill, N.C.",NA,"6","bot","10-7","North Carolina","VCU","Sabato singled to left field (0-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"6","bot","10-7","North Carolina","VCU","Casparius flied out to lf (2-0)."
"02/27/2019","Chapel Hill, N.C.",NA,"6","bot","10-7","North Carolina","VCU","Inclan pinch hit for Enwiller."
"02/27/2019","Chapel Hill, N.C.",NA,"6","bot","10-7","North Carolina","VCU","Inclan struck out swinging (2-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"6","bot","10-7","North Carolina","VCU","Martorano flied out to lf (2-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"7","top","10-7","VCU","North Carolina","McGee to 2b."
"02/27/2019","Chapel Hill, N.C.",NA,"7","top","10-7","VCU","North Carolina","Inclan to 3b."
"02/27/2019","Chapel Hill, N.C.",NA,"7","top","10-7","VCU","North Carolina","SANCHEZ flied out to cf (3-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"7","top","10-7","VCU","North Carolina","VAY flied out to cf (1-2)."
"02/27/2019","Chapel Hill, N.C.",NA,"7","top","10-7","VCU","North Carolina","TAYLOR popped up to 2b (0-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"7","bot","10-7","North Carolina","VCU","Harris doubled to right field (1-1)."
"02/27/2019","Chapel Hill, N.C.",NA,"7","bot","10-7","North Carolina","VCU","Busch grounded out to 2b (2-1): Harris advanced to third."
