"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Lafayette, La.",NA,"1","top","0-0","UT Arlington","Louisiana","Ta. Rice popped up to ss down the lf line (0-1 K)."
"05/07/2022","Lafayette, La.",NA,"1","top","0-0","UT Arlington","Louisiana","B Montgomery grounded out to p (2-2 KBSB)."
"05/07/2022","Lafayette, La.",NA,"1","top","0-0","UT Arlington","Louisiana","Z. Henry out at first 1b to p (0-0)."
"05/07/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","UT Arlington","Kimple, Conn grounded out to ss (1-0 B)."
"05/07/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","UT Arlington","Marusak, Max singled to third base, bunt (0-0)."
"05/07/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","UT Arlington","Marusak, Max out at second c to ss, caught stealing."
"05/07/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","UT Arlington","Roccaforte, struck out swinging, out at first c to 1b (1-2 KFFBS)."
"05/07/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","UT Arlington","H: 1"
"05/07/2022","Lafayette, La.",NA,"2","top","0-0","UT Arlington","Louisiana","S. Saunders singled to right center (1-0 B)."
"05/07/2022","Lafayette, La.",NA,"2","top","0-0","UT Arlington","Louisiana","W. Galvan struck out looking (3-2 FBFFBBK)."
"05/07/2022","Lafayette, La.",NA,"2","top","0-0","UT Arlington","Louisiana","Ty. Rice flied out to cf to left center (0-0)."
"05/07/2022","Lafayette, La.",NA,"2","top","0-0","UT Arlington","Louisiana","M. Cavanagh reached on a throwing error by 3b (2-1 BKB)3a S. Saunders advanced to second, advanced to third."
"05/07/2022","Lafayette, La.",NA,"2","top","0-0","UT Arlington","Louisiana","C. Sumbler grounded out to ss (2-2 SBBK)."
"05/07/2022","Lafayette, La.",NA,"2","top","0-0","UT Arlington","Louisiana","H: 1 E: 1 LOB: 2"
"05/07/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","UT Arlington","Robertson, T struck out looking (1-2 KSBK)."
"05/07/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","UT Arlington","Brock, Julia grounded out to 3b (2-2 KFBB)."
"05/07/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","UT Arlington","DeBarge, Kyl singled up the middle (0-1 K)."
"05/07/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","UT Arlington","Hood, Heath doubled down the 1b line (1-2 KKB)3a DeBarge, Kyl advanced to third."
"05/07/2022","Lafayette, La.",NA,"2","bot","0-0","Louisiana","UT Arlington","Brandon, Jon flied out to lf to left center (0-0)."
"05/07/2022","Lafayette, La.",NA,"2","top","0-0","UT Arlington","Louisiana","H: 2 LOB: 2"
"05/07/2022","Lafayette, La.",NA,"3","top","0-0","UT Arlington","Louisiana","C. Gregory singled through the right side (2-1 BBK)."
"05/07/2022","Lafayette, La.",NA,"3","top","0-0","UT Arlington","Louisiana","Ta. Rice struck out swinging (1-2 BKKS)."
"05/07/2022","Lafayette, La.",NA,"3","top","0-0","UT Arlington","Louisiana","B Montgomery flied out to cf (2-2 KFBB)."
"05/07/2022","Lafayette, La.",NA,"3","top","0-0","UT Arlington","Louisiana","Z. Henry hit by pitch (1-0 B)3a C. Gregory advanced to second."
"05/07/2022","Lafayette, La.",NA,"3","top","2-0","UT Arlington","Louisiana","S. Saunders tripled to right field, 2 RBI (0-0)3a Z. Henry scored3a C. Gregory scored."
"05/07/2022","Lafayette, La.",NA,"3","top","2-0","UT Arlington","Louisiana","W. Galvan struck out swinging (3-2 KSBBFBS)."
