"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Iowa City, Iowa",NA,"1","top","0-0","Illinois","Iowa","Troike walked (3-1)."
"03/29/2019","Iowa City, Iowa",NA,"1","top","0-0","Illinois","Iowa","Comia grounded into double play ss to 2b to 1b (1-0)3a Troike out on the play."
"03/29/2019","Iowa City, Iowa",NA,"1","top","0-0","Illinois","Iowa","Massey struck out looking (3-2)."
"03/29/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","Boe struck out swinging (1-2)."
"03/29/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","Fullard singled to left center (1-2)."
"03/29/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","Martin singled to right field (1-0)3a Fullard advanced to second."
"03/29/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","McCaffery struck out swinging (1-2)."
"03/29/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","Martin advanced to second on a wild pitch3a Fullard advanced to third on a wild pitch."
"03/29/2019","Iowa City, Iowa",NA,"1","bot","0-0","Iowa","Illinois","B. Norman struck out swinging (1-2)."
"03/29/2019","Iowa City, Iowa",NA,"2","top","0-0","Illinois","Iowa","Sarver singled to left field (0-0)."
"03/29/2019","Iowa City, Iowa",NA,"2","top","0-0","Illinois","Iowa","McDonald flied out to cf (0-0)."
"03/29/2019","Iowa City, Iowa",NA,"2","top","0-0","Illinois","Iowa","Yalowitz struck out looking (3-2)3a Sarver out at second c to ss, caught stealing."
"03/29/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Illinois","Whelan grounded out to 3b (2-2)."
"03/29/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Illinois","Elion flied out to cf (0-0)."
"03/29/2019","Iowa City, Iowa",NA,"2","bot","0-0","Iowa","Illinois","Wetrich flied out to cf (3-2)."
"03/29/2019","Iowa City, Iowa",NA,"3","top","0-0","Illinois","Iowa","Van Scoy grounded out to ss (2-2)."
"03/29/2019","Iowa City, Iowa",NA,"3","top","0-0","Illinois","Iowa","Campbell struck out swinging, out at first c to 1b (1-2)."
"03/29/2019","Iowa City, Iowa",NA,"3","top","0-0","Illinois","Iowa","Michalak popped up to 1b (2-2)."
"03/29/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Illinois","Jenkins out at first 1b to p (1-1)."
"03/29/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Illinois","Boe singled to center field (3-2)."
"03/29/2019","Iowa City, Iowa",NA,"3","bot","0-0","Iowa","Illinois","Fullard grounded out to 1b unassisted (2-1)3a Boe advanced to second."
"03/29/2019","Iowa City, Iowa",NA,"3","bot","0-1","Iowa","Illinois","Martin doubled to left field, RBI (0-1)3a Boe scored."
"03/29/2019","Iowa City, Iowa",NA,"3","bot","0-1","Iowa","Illinois","McCaffery singled to second base (0-0)3a Martin advanced to third."
"03/29/2019","Iowa City, Iowa",NA,"3","bot","0-2","Iowa","Illinois","B. Norman singled to right center, RBI (1-1)3a McCaffery advanced to third3a Martin scored."
"03/29/2019","Iowa City, Iowa",NA,"3","bot","0-2","Iowa","Illinois","Whelan walked (3-1)3a B. Norman advanced to second."
"03/29/2019","Iowa City, Iowa",NA,"3","bot","0-2","Iowa","Illinois","Elion grounded out to 3b (0-1)."
"03/29/2019","Iowa City, Iowa",NA,"4","top","0-2","Illinois","Iowa","Troike doubled down the rf line (3-2)."
"03/29/2019","Iowa City, Iowa",NA,"4","top","0-2","Illinois","Iowa","Comia lined out to ss (2-2)."
