"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Asheville, N.C.",NA,"1","top","0-0","Longwood","UNC Asheville","HARRIS, H. grounded out to c, bunt (0-0)."
"05/07/2021","Asheville, N.C.",NA,"1","top","0-0","Longwood","UNC Asheville","SCHNELL, J. struck out swinging (3-2)."
"05/07/2021","Asheville, N.C.",NA,"1","top","0-0","Longwood","UNC Asheville","GILLIAM, H. struck out swinging (1-2)."
"05/07/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Longwood","CHANDLER, W. singled to center field (0-2)."
"05/07/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Longwood","FREEBERGER doubled to right center (1-0)3a CHANDLER, W. advanced to third."
"05/07/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Longwood","LANKFORD, B. struck out swinging (1-2)."
"05/07/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Longwood","KAUFMAN, T. reached on a fielders choice (1-0)3a CHANDLER, W. out at home 3b to c."
"05/07/2021","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Longwood","DUNN, S. hit by pitch (1-1)3a KAUFMAN, T. advanced to second3a FREEBERGER advanced to third."
"05/07/2021","Asheville, N.C.",NA,"1","bot","0-2","UNC Asheville","Longwood","HEINTZ, P. singled to right field, 2 RBI (1-1)3a DUNN, S. advanced to third3a KAUFMAN, T. scored3a FREEBERGER scored."
"05/07/2021","Asheville, N.C.",NA,"1","bot","0-2","UNC Asheville","Longwood","GROVES, M. struck out swinging (2-2)."
"05/07/2021","Asheville, N.C.",NA,"1","bot","0-2","UNC Asheville","Longwood","R: 2 H: 3 LOB: 2"
"05/07/2021","Asheville, N.C.",NA,"2","top","0-2","Longwood","UNC Asheville","DIX, E. walked (3-2)."
"05/07/2021","Asheville, N.C.",NA,"2","top","0-2","Longwood","UNC Asheville","JIMENEZ, R. struck out looking (3-2)."
"05/07/2021","Asheville, N.C.",NA,"2","top","0-2","Longwood","UNC Asheville","DIX, E. advanced to second on a passed ball."
"05/07/2021","Asheville, N.C.",NA,"2","top","0-2","Longwood","UNC Asheville","NELSON, J. grounded out to 2b (1-1)3a DIX, E. advanced to third."
"05/07/2021","Asheville, N.C.",NA,"2","top","0-2","Longwood","UNC Asheville","DOLBERRY, M. struck out swinging (1-2)."
"05/07/2021","Asheville, N.C.",NA,"2","top","0-2","Longwood","UNC Asheville","LOB: 1"
"05/07/2021","Asheville, N.C.",NA,"2","bot","0-2","UNC Asheville","Longwood","TROOST, C. flied out to rf (0-0)."
"05/07/2021","Asheville, N.C.",NA,"2","bot","0-2","UNC Asheville","Longwood","PRESLAR, G. struck out swinging (1-2)."
"05/07/2021","Asheville, N.C.",NA,"2","bot","0-2","UNC Asheville","Longwood","CHANDLER, W. flied out to lf (2-2)."
"05/07/2021","Asheville, N.C.",NA,"3","top","0-2","Longwood","UNC Asheville","PETERSON, M. lined out to 1b (2-2)."
"05/07/2021","Asheville, N.C.",NA,"3","top","0-2","Longwood","UNC Asheville","KOWALSKI, D. struck out swinging (1-2)."
"05/07/2021","Asheville, N.C.",NA,"3","top","0-2","Longwood","UNC Asheville","HARRIS, H. struck out looking (2-2)."
"05/07/2021","Asheville, N.C.",NA,"3","bot","0-2","UNC Asheville","Longwood","FREEBERGER flied out to lf (0-1)."
"05/07/2021","Asheville, N.C.",NA,"3","bot","0-2","UNC Asheville","Longwood","LANKFORD, B. singled to third base (0-0)."
"05/07/2021","Asheville, N.C.",NA,"3","bot","0-2","UNC Asheville","Longwood","KAUFMAN, T. popped up to 2b (0-0)."
"05/07/2021","Asheville, N.C.",NA,"3","bot","0-2","UNC Asheville","Longwood","DUNN, S. grounded out to 2b (2-2)."
"05/07/2021","Asheville, N.C.",NA,"3","bot","0-2","UNC Asheville","Longwood","H: 1 LOB: 1"
"05/07/2021","Asheville, N.C.",NA,"4","top","0-2","Longwood","UNC Asheville","SCHNELL, J. struck out looking (0-2)."
"05/07/2021","Asheville, N.C.",NA,"4","top","0-2","Longwood","UNC Asheville","GILLIAM, H. hit by pitch (3-2)."
"05/07/2021","Asheville, N.C.",NA,"4","top","0-2","Longwood","UNC Asheville","DIX, E. reached on a fielders choice (0-2)3a GILLIAM, H. out at second 2b to ss."
"05/07/2021","Asheville, N.C.",NA,"4","top","0-2","Longwood","UNC Asheville","JIMENEZ, R. flied out to rf (0-1)."
"05/07/2021","Asheville, N.C.",NA,"4","top","0-3","Longwood","UNC Asheville","LOB: 1"
"05/07/2021","Asheville, N.C.",NA,"4","bot","0-2","UNC Asheville","Longwood","CHAMPAGNE, D to 1b for GILLIAM, H.."
"05/07/2021","Asheville, N.C.",NA,"4","bot","0-2","UNC Asheville","Longwood","HEINTZ, P. doubled down the lf line (0-1)."
"05/07/2021","Asheville, N.C.",NA,"4","bot","0-2","UNC Asheville","Longwood","GROVES, M. grounded out to p unassisted (1-1)3a HEINTZ, P. advanced to third."
"05/07/2021","Asheville, N.C.",NA,"4","bot","0-3","UNC Asheville","Longwood","TROOST, C. flied out to lf, SF, RBI (0-0)3a HEINTZ, P. scored."
"05/07/2021","Asheville, N.C.",NA,"4","bot","0-3","UNC Asheville","Longwood","PRESLAR, G. flied out to lf (3-2)."
"05/07/2021","Asheville, N.C.",NA,"4","top","0-3","Longwood","UNC Asheville","R: 1 H: 1"
"05/07/2021","Asheville, N.C.",NA,"5","top","0-3","Longwood","UNC Asheville","NELSON, J. struck out swinging, out at first c to 1b (1-2)."
"05/07/2021","Asheville, N.C.",NA,"5","top","0-3","Longwood","UNC Asheville","DOLBERRY, M. struck out swinging (1-2)."
"05/07/2021","Asheville, N.C.",NA,"5","top","0-3","Longwood","UNC Asheville","PETERSON, M. singled up the middle (3-2)."
"05/07/2021","Asheville, N.C.",NA,"5","top","0-3","Longwood","UNC Asheville","PETERSON, M. stole second."
"05/07/2021","Asheville, N.C.",NA,"5","top","0-3","Longwood","UNC Asheville","PETERSON, M. stole third."
"05/07/2021","Asheville, N.C.",NA,"5","top","1-3","Longwood","UNC Asheville","KOWALSKI, D. reached on an error by p (1-1)3a PETERSON, M. scored, unearned."
"05/07/2021","Asheville, N.C.",NA,"5","top","1-3","Longwood","UNC Asheville","HARRIS, H. grounded out to 2b (2-1)."
"05/07/2021","Asheville, N.C.",NA,"5","bot","1-3","UNC Asheville","Longwood","CHANDLER, W. struck out swinging, out at first c to 1b (0-2)."
"05/07/2021","Asheville, N.C.",NA,"5","bot","1-3","UNC Asheville","Longwood","FREEBERGER grounded out to 3b (0-2)."
"05/07/2021","Asheville, N.C.",NA,"5","bot","1-3","UNC Asheville","Longwood","LANKFORD, B. walked (3-2)."
"05/07/2021","Asheville, N.C.",NA,"5","bot","1-3","UNC Asheville","Longwood","LANKFORD, B. advanced to second on a wild pitch."
"05/07/2021","Asheville, N.C.",NA,"5","bot","1-3","UNC Asheville","Longwood","KAUFMAN, T. reached on an error by 3b (3-2)3a LANKFORD, B. advanced to third."
"05/07/2021","Asheville, N.C.",NA,"5","bot","1-3","UNC Asheville","Longwood","DUNN, S. grounded out to p (0-0)."
"05/07/2021","Asheville, N.C.",NA,"6","top","1-3","Longwood","UNC Asheville","SCHNELL, J. struck out swinging (3-2)."
"05/07/2021","Asheville, N.C.",NA,"6","top","1-3","Longwood","UNC Asheville","CHAMPAGNE, D walked (3-2)."
"05/07/2021","Asheville, N.C.",NA,"6","top","1-3","Longwood","UNC Asheville","DIX, E. hit into double play p to ss to 1b (0-0)3a CHAMPAGNE, D out on the play."
"05/07/2021","Asheville, N.C.",NA,"6","bot","1-3","UNC Asheville","Longwood","SHOBE, M. to p for SAALE, D.."
"05/07/2021","Asheville, N.C.",NA,"6","bot","1-3","UNC Asheville","Longwood","HEINTZ, P. struck out looking (2-2)."
"05/07/2021","Asheville, N.C.",NA,"6","bot","1-3","UNC Asheville","Longwood","GROVES, M. struck out swinging (3-2)."
"05/07/2021","Asheville, N.C.",NA,"6","bot","1-3","UNC Asheville","Longwood","TROOST, C. grounded out to 1b unassisted (1-1)."
"05/07/2021","Asheville, N.C.",NA,"7","top","1-3","Longwood","UNC Asheville","LITTLE, B. to p for EDWARDS, J.."
"05/07/2021","Asheville, N.C.",NA,"7","top","1-3","Longwood","UNC Asheville","JIMENEZ, R. flied out to rf (0-1)."
"05/07/2021","Asheville, N.C.",NA,"7","top","1-3","Longwood","UNC Asheville","NELSON, J. walked (3-2)."
"05/07/2021","Asheville, N.C.",NA,"7","top","2-3","Longwood","UNC Asheville","DOLBERRY, M. doubled to right center, RBI (2-1)3a NELSON, J. scored."
"05/07/2021","Asheville, N.C.",NA,"7","top","2-3","Longwood","UNC Asheville","DOLBERRY, M. assist by p, advanced to third on an error by 2b, failed pickoff attempt."
"05/07/2021","Asheville, N.C.",NA,"7","top","2-3","Longwood","UNC Asheville","PETERSON, M. struck out swinging (3-2)."
"05/07/2021","Asheville, N.C.",NA,"7","top","2-3","Longwood","UNC Asheville","WADSWORTH, C pinch hit for KOWALSKI, D.."
"05/07/2021","Asheville, N.C.",NA,"7","top","2-3","Longwood","UNC Asheville","WADSWORTH, C struck out swinging (0-2)."
"05/07/2021","Asheville, N.C.",NA,"7","bot","2-3","UNC Asheville","Longwood","MCCLOUD, C. to c for WADSWORTH, C."
"05/07/2021","Asheville, N.C.",NA,"7","bot","2-3","UNC Asheville","Longwood","PRESLAR, G. struck out swinging (2-2)."
"05/07/2021","Asheville, N.C.",NA,"7","bot","2-3","UNC Asheville","Longwood","CHANDLER, W. grounded out to ss (1-1)."
"05/07/2021","Asheville, N.C.",NA,"7","bot","2-3","UNC Asheville","Longwood","FREEBERGER singled to right field (2-0)."
"05/07/2021","Asheville, N.C.",NA,"7","bot","2-3","UNC Asheville","Longwood","POTOJECKI, A to p for SHOBE, M.."
"05/07/2021","Asheville, N.C.",NA,"7","bot","2-3","UNC Asheville","Longwood","LANKFORD, B. struck out swinging (2-2)."
"05/07/2021","Asheville, N.C.",NA,"8","top","2-3","Longwood","UNC Asheville","KAUFMAN, T. to lf."
"05/07/2021","Asheville, N.C.",NA,"8","top","2-3","Longwood","UNC Asheville","BRISTOW, D. to rf for PRESLAR, G.."
"05/07/2021","Asheville, N.C.",NA,"8","top","2-3","Longwood","UNC Asheville","HARRIS, H. flied out to rf (1-0)."
"05/07/2021","Asheville, N.C.",NA,"8","top","2-3","Longwood","UNC Asheville","SCHNELL, J. flied out to cf (1-1)."
"05/07/2021","Asheville, N.C.",NA,"8","top","2-3","Longwood","UNC Asheville","CHAMPAGNE, D struck out swinging (3-2)."
"05/07/2021","Asheville, N.C.",NA,"8","bot","2-3","UNC Asheville","Longwood","KAUFMAN, T. struck out swinging (1-2)."
