"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Mobile, AL",NA,"1","top","0-0","Savannah St.","Spring Hill","SMITH,J singled to third base (0-1 K)."
"03/06/2022","Mobile, AL",NA,"1","top","0-0","Savannah St.","Spring Hill","FRANKLIN,D struck out swinging (0-2 KKS)."
"03/06/2022","Mobile, AL",NA,"1","top","0-0","Savannah St.","Spring Hill","DIAZ,C struck out swinging (1-2 BFFS)."
"03/06/2022","Mobile, AL",NA,"1","top","0-0","Savannah St.","Spring Hill","WRIGHT,A walked (3-1 KBBBB)3a SMITH,J advanced to second."
"03/06/2022","Mobile, AL",NA,"1","top","1-0","Savannah St.","Spring Hill","ROBBINS,C singled to right field, advanced to second on the throw, RBI (1-2 FBKFF)3a WRIGHT,A advanced to third3a SMITH,J scored."
"03/06/2022","Mobile, AL",NA,"1","top","1-0","Savannah St.","Spring Hill","PATXOT,G grounded out to 3b (3-2 BBBKK)."
"03/06/2022","Mobile, AL",NA,"1","bot","1-0","Spring Hill","Savannah St.","G Ragona flied out to cf (2-1 BFB)."
"03/06/2022","Mobile, AL",NA,"1","bot","1-0","Spring Hill","Savannah St.","L Sweeney singled through the left side (2-1 FBB)."
"03/06/2022","Mobile, AL",NA,"1","bot","1-0","Spring Hill","Savannah St.","M Morgan grounded out to 1b unassisted (0-0)3a L Sweeney advanced to second."
"03/06/2022","Mobile, AL",NA,"1","bot","1-0","Spring Hill","Savannah St.","G Akridge walked (3-1 BBKBB)."
"03/06/2022","Mobile, AL",NA,"1","bot","1-2","Spring Hill","Savannah St.","N McClure doubled down the rf line, 2 RBI (2-2 BKBK)3a G Akridge scored3a L Sweeney scored."
"03/06/2022","Mobile, AL",NA,"1","bot","1-2","Spring Hill","Savannah St.","B Walker struck out swinging (0-2 KKS)."
"03/06/2022","Mobile, AL",NA,"2","top","1-2","Savannah St.","Spring Hill","RUCKER,C struck out looking (1-2 KSBK)."
"03/06/2022","Mobile, AL",NA,"2","top","1-2","Savannah St.","Spring Hill","SPENCER,B grounded out to ss up the middle (1-0 B)."
"03/06/2022","Mobile, AL",NA,"2","top","1-2","Savannah St.","Spring Hill","ALMODOVAR,O struck out swinging (2-2 KFFBFBS)."
"03/06/2022","Mobile, AL",NA,"2","bot","1-2","Spring Hill","Savannah St.","G Williams flied out to cf to left center (2-2 BFFB)."
"03/06/2022","Mobile, AL",NA,"2","bot","1-2","Spring Hill","Savannah St.","C Brock singled to right field (2-2 FKBFB)."
"03/06/2022","Mobile, AL",NA,"2","bot","1-2","Spring Hill","Savannah St.","A Martinez struck out looking (1-2 SSBK)."
"03/06/2022","Mobile, AL",NA,"2","bot","1-2","Spring Hill","Savannah St.","G Ragona singled to second base (2-0 BB)3a C Brock advanced to second."
"03/06/2022","Mobile, AL",NA,"2","bot","1-2","Spring Hill","Savannah St.","L Sweeney reached on a fielder's choice to third base (2-2 BBSK)3a G Ragona advanced to second3a C Brock out at third 3b unassisted."
"03/06/2022","Mobile, AL",NA,"2","bot","1-2","Spring Hill","Savannah St.","H: 2 LOB: 2"
"03/06/2022","Mobile, AL",NA,"3","top","1-2","Savannah St.","Spring Hill","SMITH,J struck out looking (2-2 BKBKK)."
"03/06/2022","Mobile, AL",NA,"3","top","1-2","Savannah St.","Spring Hill","FRANKLIN,D hit by pitch (3-2 FKBBB)."
"03/06/2022","Mobile, AL",NA,"3","top","1-2","Savannah St.","Spring Hill","DIAZ,C flied out to cf to left center (2-1 BFB)."
"03/06/2022","Mobile, AL",NA,"3","top","1-2","Savannah St.","Spring Hill","FRANKLIN,D advanced to second on a passed ball."
"03/06/2022","Mobile, AL",NA,"3","top","1-2","Savannah St.","Spring Hill","WRIGHT,A flied out to rf (0-2 KSFF)."
"03/06/2022","Mobile, AL",NA,"3","top","1-2","Savannah St.","Spring Hill","LOB: 1"
"03/06/2022","Mobile, AL",NA,"3","bot","1-2","Spring Hill","Savannah St.","M Morgan struck out swinging (3-2 BBKBSS)."
"03/06/2022","Mobile, AL",NA,"3","bot","1-2","Spring Hill","Savannah St.","G Akridge flied out to cf (1-1 KB)."
"03/06/2022","Mobile, AL",NA,"3","bot","1-2","Spring Hill","Savannah St.","N McClure grounded out to 2b (2-2 BBFKF)."
"03/06/2022","Mobile, AL",NA,"4","top","1-2","Savannah St.","Spring Hill","ROBBINS,C struck out swinging (1-2 BSSS)."
"03/06/2022","Mobile, AL",NA,"4","top","1-2","Savannah St.","Spring Hill","PATXOT,G grounded out to ss (1-0 B)."
"03/06/2022","Mobile, AL",NA,"4","top","1-2","Savannah St.","Spring Hill","RUCKER,C doubled to right field (3-1 BBFB)."
"03/06/2022","Mobile, AL",NA,"4","top","1-2","Savannah St.","Spring Hill","SPENCER,B struck out swinging (0-2 KFS)."
"03/06/2022","Mobile, AL",NA,"4","top","1-2","Savannah St.","Spring Hill","H: 1 LOB: 1"
"03/06/2022","Mobile, AL",NA,"4","bot","1-2","Spring Hill","Savannah St.","B Walker singled to shortstop (1-0 B)."
"03/06/2022","Mobile, AL",NA,"4","bot","1-2","Spring Hill","Savannah St.","G Williams struck out swinging (2-2 BKBSS)."
"03/06/2022","Mobile, AL",NA,"4","bot","1-2","Spring Hill","Savannah St.","C Brock flied out to rf (0-0)."
"03/06/2022","Mobile, AL",NA,"4","bot","1-2","Spring Hill","Savannah St.","A Martinez struck out swinging (1-2 SSBS)."
"03/06/2022","Mobile, AL",NA,"4","top","1-2","Savannah St.","Spring Hill","H: 1 LOB: 1"
"03/06/2022","Mobile, AL",NA,"5","top","1-2","Savannah St.","Spring Hill","ALMODOVAR,O walked (3-2 SSBBBB)."
"03/06/2022","Mobile, AL",NA,"5","top","1-2","Savannah St.","Spring Hill","SMITH,J singled to left field (0-0)3a ALMODOVAR,O advanced to second."
"03/06/2022","Mobile, AL",NA,"5","top","1-2","Savannah St.","Spring Hill","FRANKLIN,D singled to left field (2-2 BBSFF)3a SMITH,J advanced to second3a ALMODOVAR,O advanced to third."
"03/06/2022","Mobile, AL",NA,"5","top","2-2","Savannah St.","Spring Hill","DIAZ,C singled through the left side, RBI (1-1 KB)3a FRANKLIN,D advanced to second3a SMITH,J advanced to third3a ALMODOVAR,O scored."
"03/06/2022","Mobile, AL",NA,"5","top","3-2","Savannah St.","Spring Hill","WRIGHT,A walked, RBI (3-1 BKBBB)3a DIAZ,C advanced to second3a FRANKLIN,D advanced to third3a SMITH,J scored."
"03/06/2022","Mobile, AL",NA,"5","top","3-2","Savannah St.","Spring Hill","J Lahr to p for K Bush."
"03/06/2022","Mobile, AL",NA,"5","top","3-2","Savannah St.","Spring Hill","ROBBINS,C struck out swinging (1-2 SBFS)."
"03/06/2022","Mobile, AL",NA,"5","top","4-2","Savannah St.","Spring Hill","PATXOT,G walked, RBI (3-1 BBBKB)3a WRIGHT,A advanced to second3a DIAZ,C advanced to third3a FRANKLIN,D scored."
"03/06/2022","Mobile, AL",NA,"5","top","4-2","Savannah St.","Spring Hill","RUCKER,C struck out swinging (0-2 FKS)."
"03/06/2022","Mobile, AL",NA,"5","top","4-2","Savannah St.","Spring Hill","SPENCER,B grounded out to 2b unassisted (1-0 B)."
"03/06/2022","Mobile, AL",NA,"5","bot","4-2","Spring Hill","Savannah St.","G Ragona doubled to right center (3-1 SBBB)."
"03/06/2022","Mobile, AL",NA,"5","bot","4-2","Spring Hill","Savannah St.","L Sweeney flied out to rf to right center (2-2 SSBB)."
"03/06/2022","Mobile, AL",NA,"5","bot","4-2","Spring Hill","Savannah St.","M Morgan hit by pitch (1-1 SB)."
"03/06/2022","Mobile, AL",NA,"5","bot","4-3","Spring Hill","Savannah St.","G Akridge reached on a fielder's choice to third base (1-0 B)3a M Morgan out at second 3b to 2b3a G Ragona advanced to third, scored on a throwing error by 2b."
"03/06/2022","Mobile, AL",NA,"5","bot","4-3","Spring Hill","Savannah St.","N McClure singled through the right side (0-0)3a G Akridge advanced to third."
"03/06/2022","Mobile, AL",NA,"5","bot","4-3","Spring Hill","Savannah St.","B Walker grounded out to 3b (3-2 BSBBS)."
"03/06/2022","Mobile, AL",NA,"6","top","4-3","Savannah St.","Spring Hill","ALMODOVAR,O grounded out to 3b (0-1 K)."
"03/06/2022","Mobile, AL",NA,"6","top","4-3","Savannah St.","Spring Hill","SMITH,J singled to center field (2-2 BBKFF)."
