"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Montgomery, Ala.",NA,"1","top","0-0","North Ala.","Alabama St.","D. Hudson lined out to cf (2-2 BKKB)."
"04/06/2021","Montgomery, Ala.",NA,"1","top","0-0","North Ala.","Alabama St.","K. Barnett flied out to cf (1-2 BKF)."
"04/06/2021","Montgomery, Ala.",NA,"1","top","0-0","North Ala.","Alabama St.","P. Thomas struck out looking (1-2 BKSK)."
"04/06/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","North Ala.","Williams, J. struck out looking (1-2 BKKK)."
"04/06/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","North Ala.","Jamison, T. hit by pitch (2-2 BBKK)."
"04/06/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","North Ala.","DeGuzman, C. struck out looking (2-2 FBBFFK)."
"04/06/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","North Ala.","Garcia, S. singled to right field (0-0)3a Jamison, T. advanced to third."
"04/06/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","North Ala.","Benitez, A. struck out looking (2-2 FBKBK)."
"04/06/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","North Ala.","H: 1 LOB: 2"
"04/06/2021","Montgomery, Ala.",NA,"2","top","0-0","North Ala.","Alabama St.","H. Kain struck out swinging (2-2 FBFBS)."
"04/06/2021","Montgomery, Ala.",NA,"2","top","0-0","North Ala.","Alabama St.","G. Smith flied out to cf (1-0 B)."
"04/06/2021","Montgomery, Ala.",NA,"2","top","0-0","North Ala.","Alabama St.","K. Brenning struck out swinging (2-2 BFBKS)."
"04/06/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","North Ala.","Gardner, A. grounded out to ss (1-2 FKB)."
"04/06/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","North Ala.","Francis, D. singled to center field (1-1 KB)."
"04/06/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","North Ala.","Jimenez, A. grounded out to 3b (1-1 BS)3a Francis, D. advanced to second."
"04/06/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","North Ala.","Sloan, J. grounded out to p, bunt (0-0)."
"04/06/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","North Ala.","H: 1 LOB: 1"
"04/06/2021","Montgomery, Ala.",NA,"3","top","0-0","North Ala.","Alabama St.","L. Langston flied out to lf (0-1 S)."
"04/06/2021","Montgomery, Ala.",NA,"3","top","0-0","North Ala.","Alabama St.","D. McIntyre walked (3-1 BFBBB)."
"04/06/2021","Montgomery, Ala.",NA,"3","top","0-0","North Ala.","Alabama St.","D. McIntyre stole second."
"04/06/2021","Montgomery, Ala.",NA,"3","top","0-0","North Ala.","Alabama St.","G. Miranda flied out to rf (2-0 BB)3a D. McIntyre advanced to third."
"04/06/2021","Montgomery, Ala.",NA,"3","top","0-0","North Ala.","Alabama St.","D. Hudson grounded out to 3b (2-1 BBK)."
"04/06/2021","Montgomery, Ala.",NA,"3","top","0-1","North Ala.","Alabama St.","LOB: 1"
"04/06/2021","Montgomery, Ala.",NA,"3","bot","0-0","Alabama St.","North Ala.","Williams, J. walked (3-0 BBBB)."
"04/06/2021","Montgomery, Ala.",NA,"3","bot","0-0","Alabama St.","North Ala.","Jamison, T. popped up to 2b (1-1 SB)."
"04/06/2021","Montgomery, Ala.",NA,"3","bot","0-0","Alabama St.","North Ala.","DeGuzman, C. singled to left field (1-0 B)3a Williams, J. advanced to second."
"04/06/2021","Montgomery, Ala.",NA,"3","bot","0-1","Alabama St.","North Ala.","Garcia, S. doubled to left center, RBI (3-2 BBBKK)3a DeGuzman, C. advanced to third3a Williams, J. scored."
"04/06/2021","Montgomery, Ala.",NA,"3","bot","0-1","Alabama St.","North Ala.","Benitez, A. struck out looking (1-2 BKFK)."
"04/06/2021","Montgomery, Ala.",NA,"3","bot","0-1","Alabama St.","North Ala.","Gardner, A. flied out to rf (1-0 B)."
"04/06/2021","Montgomery, Ala.",NA,"3","top","0-1","North Ala.","Alabama St.","R: 1 H: 2 LOB: 2"
"04/06/2021","Montgomery, Ala.",NA,"4","top","0-1","North Ala.","Alabama St.","K. Barnett flied out to rf (2-2 BKBF)."
"04/06/2021","Montgomery, Ala.",NA,"4","top","0-1","North Ala.","Alabama St.","P. Thomas walked (3-2 BBFBKB)."
"04/06/2021","Montgomery, Ala.",NA,"4","top","0-1","North Ala.","Alabama St.","B. Kiefer pinch hit for H. Kain."
"04/06/2021","Montgomery, Ala.",NA,"4","top","0-1","North Ala.","Alabama St.","P. Thomas picked off, out at first p to 1b."
"04/06/2021","Montgomery, Ala.",NA,"4","top","0-1","North Ala.","Alabama St.","B. Kiefer struck out swinging (1-2 KBFS)."
"04/06/2021","Montgomery, Ala.",NA,"4","bot","0-1","Alabama St.","North Ala.","H. Kain to 1b for B. Kiefer."
"04/06/2021","Montgomery, Ala.",NA,"4","bot","0-1","Alabama St.","North Ala.","Francis, D. grounded out to ss (0-0)."
"04/06/2021","Montgomery, Ala.",NA,"4","bot","0-1","Alabama St.","North Ala.","Jimenez, A. struck out looking (1-2 KBKK)."
"04/06/2021","Montgomery, Ala.",NA,"4","bot","0-1","Alabama St.","North Ala.","Sloan, J. singled to pitcher (0-2 KF)."
"04/06/2021","Montgomery, Ala.",NA,"4","bot","0-1","Alabama St.","North Ala.","Williams, J. singled to first base (2-0 BB)3a Sloan, J. advanced to second, advanced to third on a throwing error by 2b."
"04/06/2021","Montgomery, Ala.",NA,"4","bot","0-2","Alabama St.","North Ala.","Jamison, T. singled to left field, RBI (0-0)3a Williams, J. advanced to third3a Sloan, J. scored."
"04/06/2021","Montgomery, Ala.",NA,"4","bot","0-3","Alabama St.","North Ala.","DeGuzman, C. singled to second base, RBI (3-2 BKFBB)3a Jamison, T. advanced to third3a Williams, J. scored."
"04/06/2021","Montgomery, Ala.",NA,"4","bot","0-5","Alabama St.","North Ala.","Garcia, S. doubled to left center, 2 RBI (0-0)3a DeGuzman, C. scored3a Jamison, T. scored."
"04/06/2021","Montgomery, Ala.",NA,"4","bot","0-5","Alabama St.","North Ala.","Benitez, A. grounded out to 1b unassisted (0-0)."
"04/06/2021","Montgomery, Ala.",NA,"4","bot","0-5","Alabama St.","North Ala.","R: 4 H: 5 E: 1 LOB: 1"
"04/06/2021","Montgomery, Ala.",NA,"5","top","0-5","North Ala.","Alabama St.","G. Smith struck out looking (1-2 KKBK)."
"04/06/2021","Montgomery, Ala.",NA,"5","top","0-5","North Ala.","Alabama St.","K. Brenning struck out swinging (2-2 SBBSS)."
"04/06/2021","Montgomery, Ala.",NA,"5","top","0-5","North Ala.","Alabama St.","L. Langston struck out looking (2-2 BBFFK)."
"04/06/2021","Montgomery, Ala.",NA,"5","bot","0-5","Alabama St.","North Ala.","G. Gillum to p for J. James."
"04/06/2021","Montgomery, Ala.",NA,"5","bot","0-5","Alabama St.","North Ala.","Gardner, A. doubled to center field (0-2 SS)."
"04/06/2021","Montgomery, Ala.",NA,"5","bot","0-5","Alabama St.","North Ala.","Francis, D. flied out to rf (2-1 KBB)."
"04/06/2021","Montgomery, Ala.",NA,"5","bot","0-5","Alabama St.","North Ala.","Jimenez, A. singled to left field (0-2 KKFF)3a Gardner, A. advanced to third."
"04/06/2021","Montgomery, Ala.",NA,"5","bot","0-5","Alabama St.","North Ala.","Sloan, J. struck out swinging (1-2 BFFFS)."
"04/06/2021","Montgomery, Ala.",NA,"5","bot","0-5","Alabama St.","North Ala.","Williams, J. walked (3-0 BBBB)3a Jimenez, A. advanced to second."
"04/06/2021","Montgomery, Ala.",NA,"5","bot","0-6","Alabama St.","North Ala.","Jamison, T. walked, RBI (3-2 BFBBSFFB)3a Williams, J. advanced to second3a Jimenez, A. advanced to third3a Gardner, A. scored."
"04/06/2021","Montgomery, Ala.",NA,"5","bot","0-6","Alabama St.","North Ala.","J. Lundgren to p for G. Gillum."
"04/06/2021","Montgomery, Ala.",NA,"5","bot","0-8","Alabama St.","North Ala.","DeGuzman, C. singled to left field, 2 RBI (0-0)3a Jamison, T. advanced to second3a Williams, J. scored3a Jimenez, A. scored."
"04/06/2021","Montgomery, Ala.",NA,"5","bot","0-9","Alabama St.","North Ala.","Garcia, S. reached on a fielders choice, RBI (1-1 KB)3a DeGuzman, C. advanced to second on a muffed throw by 2b3a Jamison, T. scored, unearned."
