"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","Saenz, Zerek singled to right field (1-2 FBFF)."
"04/03/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","Dieter, B. struck out looking (1-2 KKBK)."
"04/03/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","Villareal, C struck out swinging (0-2 SKS)."
"04/03/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","Mann, Ethan singled to left field (1-2 FFB)3a Saenz, Zerek advanced to second."
"04/03/2021","Eugene, Ore.",NA,"1","top","0-0","New Mexico St.","Oregon","Baer, Jake struck out looking (1-2 KKBK)."
"04/03/2021","Eugene, Ore.",NA,"1","top","0-2","New Mexico St.","Oregon","H: 2 LOB: 2"
"04/03/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","New Mexico St.","Smith, T lined out to 1b (3-2 KBBBF)."
"04/03/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","New Mexico St.","Hanoian, T singled to second base, bunt (0-0)."
"04/03/2021","Eugene, Ore.",NA,"1","bot","0-0","Oregon","New Mexico St.","Yovan, K singled to left field, advanced to second on the throw (3-2 SBFBFB)3a Hanoian, T advanced to third."
"04/03/2021","Eugene, Ore.",NA,"1","bot","0-2","Oregon","New Mexico St.","Zavala, A doubled down the rf line, 2 RBI (1-1 KB)3a Yovan, K scored3a Hanoian, T scored."
"04/03/2021","Eugene, Ore.",NA,"1","bot","0-2","Oregon","New Mexico St.","Cromwick, J grounded out to 2b (0-2 FF)3a Zavala, A advanced to third."
"04/03/2021","Eugene, Ore.",NA,"1","bot","0-2","Oregon","New Mexico St.","Matthews, G popped up to 3b (0-1 K)."
"04/03/2021","Eugene, Ore.",NA,"1","top","0-2","New Mexico St.","Oregon","R: 2 H: 3 LOB: 1"
"04/03/2021","Eugene, Ore.",NA,"2","top","0-2","New Mexico St.","Oregon","Duffy, A. struck out looking (2-2 KBBFK)."
"04/03/2021","Eugene, Ore.",NA,"2","top","0-2","New Mexico St.","Oregon","Bush, Jason struck out swinging (0-2 SSS)."
"04/03/2021","Eugene, Ore.",NA,"2","top","0-2","New Mexico St.","Oregon","Laux, Connor out at first 1b to p (0-1 F)."
"04/03/2021","Eugene, Ore.",NA,"2","bot","0-2","Oregon","New Mexico St.","McNelly, M. to 3b for Duffy, A.."
"04/03/2021","Eugene, Ore.",NA,"2","bot","0-2","Oregon","New Mexico St.","Ashford, R singled to left field (1-2 FBKF)."
"04/03/2021","Eugene, Ore.",NA,"2","bot","0-2","Oregon","New Mexico St.","Ashford, R stole second."
"04/03/2021","Eugene, Ore.",NA,"2","bot","0-2","Oregon","New Mexico St.","Kasevich, J flied out to rf (3-2 BBKFB)."
"04/03/2021","Eugene, Ore.",NA,"2","bot","0-2","Oregon","New Mexico St.","Ashford, R out at third c to 3b, caught stealing."
"04/03/2021","Eugene, Ore.",NA,"2","bot","0-2","Oregon","New Mexico St.","Novitske, S struck out swinging (1-2 KFBS)."
"04/03/2021","Eugene, Ore.",NA,"2","bot","0-2","Oregon","New Mexico St.","H: 1"
"04/03/2021","Eugene, Ore.",NA,"3","top","0-2","New Mexico St.","Oregon","Tabak, Tommy flied out to lf (0-0)."
"04/03/2021","Eugene, Ore.",NA,"3","top","0-2","New Mexico St.","Oregon","Saenz, Zerek struck out looking (1-2 KBSK)."
"04/03/2021","Eugene, Ore.",NA,"3","top","0-2","New Mexico St.","Oregon","Dieter, B. walked (3-2 BKFBBB)."
"04/03/2021","Eugene, Ore.",NA,"3","top","0-2","New Mexico St.","Oregon","Villareal, C struck out looking (0-2 FKK)."
"04/03/2021","Eugene, Ore.",NA,"3","top","0-4","New Mexico St.","Oregon","LOB: 1"
"04/03/2021","Eugene, Ore.",NA,"3","bot","0-2","Oregon","New Mexico St.","Smith, T doubled down the lf line (3-2 FBBBF)."
"04/03/2021","Eugene, Ore.",NA,"3","bot","0-2","Oregon","New Mexico St.","Hanoian, T flied into double play lf to 3b (1-1 BS)3a Smith, T out on the play."
"04/03/2021","Eugene, Ore.",NA,"3","bot","0-2","Oregon","New Mexico St.","Yovan, K singled to left field (0-1 K)."
"04/03/2021","Eugene, Ore.",NA,"3","bot","0-2","Oregon","New Mexico St.","Yovan, K advanced to second on a passed ball."
"04/03/2021","Eugene, Ore.",NA,"3","bot","0-4","Oregon","New Mexico St.","Zavala, A homered to left center, 2 RBI (2-0 BB)3a Yovan, K scored."
"04/03/2021","Eugene, Ore.",NA,"3","bot","0-4","Oregon","New Mexico St.","Cromwick, J grounded out to ss (3-2 BBBKF)."
"04/03/2021","Eugene, Ore.",NA,"3","top","0-4","New Mexico St.","Oregon","R: 2 H: 3"
"04/03/2021","Eugene, Ore.",NA,"4","top","0-4","New Mexico St.","Oregon","Mann, Ethan struck out looking (3-2 BFSBBK)."
"04/03/2021","Eugene, Ore.",NA,"4","top","0-4","New Mexico St.","Oregon","Baer, Jake struck out swinging, out at first c to 1b (2-2 BBSKS)."
"04/03/2021","Eugene, Ore.",NA,"4","top","0-4","New Mexico St.","Oregon","McNelly, M. grounded out to 3b (3-2 SSBBFB)."
"04/03/2021","Eugene, Ore.",NA,"4","bot","0-4","Oregon","New Mexico St.","Blazek, Cam to p for Laukkanen, J."
"04/03/2021","Eugene, Ore.",NA,"4","bot","0-4","Oregon","New Mexico St.","Matthews, G reached on an error by 3b (0-0)."
"04/03/2021","Eugene, Ore.",NA,"4","bot","0-4","Oregon","New Mexico St.","Ashford, R grounded out to 2b (1-1 BK)3a Matthews, G advanced to second."
"04/03/2021","Eugene, Ore.",NA,"4","bot","0-5","Oregon","New Mexico St.","Kasevich, J singled to left field, RBI (2-0 BB)3a Matthews, G scored, unearned."
"04/03/2021","Eugene, Ore.",NA,"4","bot","0-5","Oregon","New Mexico St.","Kasevich, J out at second c to 2b."
"04/03/2021","Eugene, Ore.",NA,"4","bot","0-5","Oregon","New Mexico St.","Novitske, S walked (3-0 BBBB)."
"04/03/2021","Eugene, Ore.",NA,"4","bot","0-5","Oregon","New Mexico St.","Novitske, S advanced to second on a wild pitch."
"04/03/2021","Eugene, Ore.",NA,"4","bot","0-5","Oregon","New Mexico St.","Smith, T flied out to lf (2-2 BBKFF)."
"04/03/2021","Eugene, Ore.",NA,"4","bot","0-5","Oregon","New Mexico St.","R: 1 H: 1 E: 1 LOB: 1"
"04/03/2021","Eugene, Ore.",NA,"5","top","0-5","New Mexico St.","Oregon","Bush, Jason grounded out to 2b (0-1 S)."
"04/03/2021","Eugene, Ore.",NA,"5","top","0-5","New Mexico St.","Oregon","Laux, Connor struck out looking (2-2 BKBFFK)."
"04/03/2021","Eugene, Ore.",NA,"5","top","0-5","New Mexico St.","Oregon","Tabak, Tommy walked (3-2 BKBFFBB)."
"04/03/2021","Eugene, Ore.",NA,"5","top","0-5","New Mexico St.","Oregon","Saenz, Zerek reached on an error by 2b, advanced to second on the error (0-0)3a Tabak, Tommy advanced to third."
"04/03/2021","Eugene, Ore.",NA,"5","top","0-5","New Mexico St.","Oregon","Dieter, B. flied out to cf (1-2 FFB)."
"04/03/2021","Eugene, Ore.",NA,"5","top","0-6","New Mexico St.","Oregon","E: 1 LOB: 2"
"04/03/2021","Eugene, Ore.",NA,"5","bot","0-5","Oregon","New Mexico St.","Olson, Ryan to 2b for McNelly, M.."
"04/03/2021","Eugene, Ore.",NA,"5","bot","0-5","Oregon","New Mexico St.","Laux, Connor to 3b."
"04/03/2021","Eugene, Ore.",NA,"5","bot","0-5","Oregon","New Mexico St.","Hanoian, T flied out to lf (0-0)."
"04/03/2021","Eugene, Ore.",NA,"5","bot","0-6","Oregon","New Mexico St.","Yovan, K homered to left center, RBI (2-2 KBFB)."
"04/03/2021","Eugene, Ore.",NA,"5","bot","0-6","Oregon","New Mexico St.","Zavala, A singled to second base (1-0 B)."
"04/03/2021","Eugene, Ore.",NA,"5","bot","0-6","Oregon","New Mexico St.","Cromwick, J walked (3-2 BBBKFB)3a Zavala, A advanced to second."
"04/03/2021","Eugene, Ore.",NA,"5","bot","0-6","Oregon","New Mexico St.","Des Rosiers to p for Blazek, Cam."
"04/03/2021","Eugene, Ore.",NA,"5","bot","0-6","Oregon","New Mexico St.","Matthews, G flied out to cf (3-2 BSBFFFFB)."
"04/03/2021","Eugene, Ore.",NA,"5","bot","0-6","Oregon","New Mexico St.","Cromwick, J stole second3a Zavala, A stole third."
"04/03/2021","Eugene, Ore.",NA,"5","bot","0-6","Oregon","New Mexico St.","Ashford, R struck out swinging (1-2 BSSFS)."
"04/03/2021","Eugene, Ore.",NA,"5","top","0-6","New Mexico St.","Oregon","R: 1 H: 2 LOB: 2"
