"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","No play."
"04/02/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","Charles,R grounded out to p (2-1 BKB)."
"04/02/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","Kryszczuk,A struck out swinging (3-2 BKBFBS)."
"04/02/2022","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","Alarcon,D flied out to rf to right center (1-1 BK)."
"04/02/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","DAVID, J. flied out to cf (2-2 FBKB)."
"04/02/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","ASHBY, L. grounded out to p (0-0)."
"04/02/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","RUNION, B. walked (3-2 BSFBBB)."
"04/02/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","LANDERS, K. lined out to 3b (1-1 KB)."
"04/02/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","UNLV","LOB: 1"
"04/02/2022","Albuquerque, N.M.",NA,"2","top","0-0","UNLV","New Mexico","Zeisler,H singled through the right side (3-2 BBKBF)."
"04/02/2022","Albuquerque, N.M.",NA,"2","top","0-0","UNLV","New Mexico","Walls,J reached on a fielder's choice to second base (0-2 SFF); Zeisler,H out at second 2b to ss."
"04/02/2022","Albuquerque, N.M.",NA,"2","top","0-0","UNLV","New Mexico","Walls,J advanced to second on a wild pitch, advanced to third on a throwing error by c."
"04/02/2022","Albuquerque, N.M.",NA,"2","top","0-0","UNLV","New Mexico","Williams,E walked (3-2 BBKBFB)."
"04/02/2022","Albuquerque, N.M.",NA,"2","top","0-0","UNLV","New Mexico","Williams,E advanced to second on a wild pitch."
"04/02/2022","Albuquerque, N.M.",NA,"2","top","1-0","UNLV","New Mexico","Murphy,B grounded out to 2b, RBI (3-2 FSBBFB); Williams,E advanced to third; Walls,J scored, unearned."
"04/02/2022","Albuquerque, N.M.",NA,"2","top","1-0","UNLV","New Mexico","Bigani,E flied out to rf to right center (2-2 SBFB)."
"04/02/2022","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","UNLV","WILLMAN, K. flied out to rf down the rf line (0-1 F)."
"04/02/2022","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","UNLV","OLSON, J. lined out to lf (0-1 K)."
"04/02/2022","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","UNLV","CANO, W. struck out swinging (1-2 SBSS)."
"04/02/2022","Albuquerque, N.M.",NA,"3","top","1-0","UNLV","New Mexico","Panaro,S singled to left field (0-0)."
"04/02/2022","Albuquerque, N.M.",NA,"3","top","1-0","UNLV","New Mexico","Panaro,S advanced to second on a wild pitch, advanced to third on a throwing error by c."
"04/02/2022","Albuquerque, N.M.",NA,"3","top","1-0","UNLV","New Mexico","Charles,R struck out swinging (1-2 KSBS)."
"04/02/2022","Albuquerque, N.M.",NA,"3","top","1-0","UNLV","New Mexico","Kryszczuk,A reached on a fielder's choice to third base (1-1 BK); Panaro,S out at third 3b unassisted."
"04/02/2022","Albuquerque, N.M.",NA,"3","top","2-0","UNLV","New Mexico","Alarcon,D singled to center field, RBI (2-0 BB); Kryszczuk,A scored, unearned."
"04/02/2022","Albuquerque, N.M.",NA,"3","top","2-0","UNLV","New Mexico","Alarcon,D advanced to second."
"04/02/2022","Albuquerque, N.M.",NA,"3","top","3-0","UNLV","New Mexico","Zeisler,H singled up the middle, RBI (1-0 B); Alarcon,D scored, unearned."
"04/02/2022","Albuquerque, N.M.",NA,"3","top","4-0","UNLV","New Mexico","Walls,J doubled down the rf line, RBI (0-0); Zeisler,H scored, unearned."
"04/02/2022","Albuquerque, N.M.",NA,"3","top","4-0","UNLV","New Mexico","Williams,E grounded out to ss (1-0 B)."
"04/02/2022","Albuquerque, N.M.",NA,"3","bot","4-0","New Mexico","UNLV","PODSEDNIK, S doubled down the rf line (3-1 BBBK)."
"04/02/2022","Albuquerque, N.M.",NA,"3","bot","4-0","New Mexico","UNLV","WEISSENBORN popped up to ss (2-0 BB)."
"04/02/2022","Albuquerque, N.M.",NA,"3","bot","4-0","New Mexico","UNLV","DAVID, J. popped up to c (0-0)."
"04/02/2022","Albuquerque, N.M.",NA,"3","bot","4-0","New Mexico","UNLV","ASHBY, L. lined out to lf (1-0 B)."
"04/02/2022","Albuquerque, N.M.",NA,"4","top","4-0","UNLV","New Mexico","Murphy,B singled to right field (3-2 BKBBK)."
"04/02/2022","Albuquerque, N.M.",NA,"4","top","4-0","UNLV","New Mexico","Bigani,E singled to shortstop (0-0); Murphy,B advanced to second."
"04/02/2022","Albuquerque, N.M.",NA,"4","top","4-0","UNLV","New Mexico","Panaro,S singled to left center (0-1 F); Bigani,E advanced to second; Murphy,B advanced to third."
"04/02/2022","Albuquerque, N.M.",NA,"4","top","5-0","UNLV","New Mexico","Charles,R walked, RBI (3-2 BBBKKB); Panaro,S advanced to second; Bigani,E advanced to third; Murphy,B scored."
"04/02/2022","Albuquerque, N.M.",NA,"4","top","5-0","UNLV","New Mexico","MCBROOM, B. to p for RUSSELL, B.."
"04/02/2022","Albuquerque, N.M.",NA,"4","top","6-0","UNLV","New Mexico","Kryszczuk,A flied out to lf, SF, RBI (3-1 BBKB); Bigani,E scored."
"04/02/2022","Albuquerque, N.M.",NA,"4","top","6-0","UNLV","New Mexico","Alarcon,D lined out to cf (1-2 BKS)."
