"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Carnevale grounded out to ss (2-1 BBK)."
"03/02/2019","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Mabry singled up the middle (1-2 FBF)."
"03/02/2019","Memphis, Tenn.",NA,"1","top","0-0","Middle Tenn.","Memphis","Huff singled to left field (1-0 B)3a Mabry advanced to second."
"03/02/2019","Memphis, Tenn.",NA,"1","top","1-0","Middle Tenn.","Memphis","Antonini singled, advanced to second on an error by cf, RBI (0-0)3a Huff advanced to third3a Mabry scored."
"03/02/2019","Memphis, Tenn.",NA,"1","top","2-0","Middle Tenn.","Memphis","Thomas singled through the left side, RBI (0-0)3a Antonini advanced to third3a Huff scored."
"03/02/2019","Memphis, Tenn.",NA,"1","top","2-0","Middle Tenn.","Memphis","Parker lined out to ss (1-1 BS)."
"03/02/2019","Memphis, Tenn.",NA,"1","top","2-0","Middle Tenn.","Memphis","Christian walked (3-2 FBKBBB)3a Thomas advanced to second."
"03/02/2019","Memphis, Tenn.",NA,"1","top","2-0","Middle Tenn.","Memphis","Freeman Jr. struck out swinging (1-2 BFKS)."
"03/02/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Middle Tenn.","BROOKS, B. flied out to rf (2-2 BBKFFF)."
"03/02/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Middle Tenn.","GOODMAN, H. struck out swinging (3-2 BFBFBS)."
"03/02/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Middle Tenn.","HENNEMANN, C lined out to rf (1-1 FB)."
"03/02/2019","Memphis, Tenn.",NA,"2","top","2-0","Middle Tenn.","Memphis","Prewett struck out looking (3-2 BSFBBK)."
"03/02/2019","Memphis, Tenn.",NA,"2","top","2-0","Middle Tenn.","Memphis","Carnevale lined out to ss (0-0)."
"03/02/2019","Memphis, Tenn.",NA,"2","top","2-0","Middle Tenn.","Memphis","Mabry flied out to cf (1-2 KFB)."
"03/02/2019","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Middle Tenn.","TRELA, A. fouled out to rf (3-2 BKBKB)."
"03/02/2019","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Middle Tenn.","VAAGE, N. singled to right field (0-2 FK)."
"03/02/2019","Memphis, Tenn.",NA,"2","bot","2-0","Memphis","Middle Tenn.","SANTANA, J. hit into double play ss to 2b to 1b (1-0 B)3a VAAGE, N. out on the play."
"03/02/2019","Memphis, Tenn.",NA,"3","top","2-0","Middle Tenn.","Memphis","Huff singled to second base (1-2 SKB)."
"03/02/2019","Memphis, Tenn.",NA,"3","top","2-0","Middle Tenn.","Memphis","Antonini flied out to cf (3-1 BFBB)."
"03/02/2019","Memphis, Tenn.",NA,"3","top","2-0","Middle Tenn.","Memphis","Thomas flied out to rf (1-2 BFFFF)."
"03/02/2019","Memphis, Tenn.",NA,"3","top","2-0","Middle Tenn.","Memphis","Parker singled through the right side3a Huff advanced to second."
"03/02/2019","Memphis, Tenn.",NA,"3","top","4-0","Middle Tenn.","Memphis","Christian doubled down the rf line, 2 RBI (0-1 K)3a Parker scored3a Huff scored."
"03/02/2019","Memphis, Tenn.",NA,"3","top","4-0","Middle Tenn.","Memphis","Freeman Jr. fouled out to c (0-0)."
"03/02/2019","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Middle Tenn.","MARSHALL, P. doubled to right center (3-2 BBBKFFF)."
"03/02/2019","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Middle Tenn.","STEPTER, K. grounded out to 3b (2-2 KBBF)3a MARSHALL, P. advanced to third."
"03/02/2019","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Middle Tenn.","NEEL, C. walked (3-1 BBBKB)."
"03/02/2019","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Middle Tenn.","BROOKS, B. flied out to ss (1-0 B)."
"03/02/2019","Memphis, Tenn.",NA,"3","bot","4-0","Memphis","Middle Tenn.","NEEL, C. stole second."
