"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Greenville, S.C.",NA,"1","top","0-0","Morehead St.","Furman","LEONARD, R. grounded out to 2b (2-1 BBK)."
"02/16/2019","Greenville, S.C.",NA,"1","top","0-0","Morehead St.","Furman","PAULY, C. grounded out to p (0-2 KKFFF)."
"02/16/2019","Greenville, S.C.",NA,"1","top","0-0","Morehead St.","Furman","SNYDER, T. struck out looking (1-2 BKKK)."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Morehead St.","Starkes struck out swinging (1-2 FBKS)."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Morehead St.","B. Griffith grounded out to 3b (2-2 KBBS)."
"02/16/2019","Greenville, S.C.",NA,"1","bot","0-0","Furman","Morehead St.","Roper fouled out to 3b (3-1 KBBB)."
"02/16/2019","Greenville, S.C.",NA,"2","top","0-0","Morehead St.","Furman","LAYNE, R. reached on a throwing error by p, advanced to second (1-0 B)."
"02/16/2019","Greenville, S.C.",NA,"2","top","0-0","Morehead St.","Furman","HAMMON, J. walked (3-1 BBBKB)."
"02/16/2019","Greenville, S.C.",NA,"2","top","0-0","Morehead St.","Furman","PERONI, D. fouled out to 1b (2-2 BFBFF)."
"02/16/2019","Greenville, S.C.",NA,"2","top","2-0","Morehead St.","Furman","SORTOR, C. doubled down the lf line, 2 RBI (0-0) HAMMON, J. scored LAYNE, R. scored, unearned."
"02/16/2019","Greenville, S.C.",NA,"2","top","2-0","Morehead St.","Furman","BURGHARDT, J out at first 1b to p (0-1 K) SORTOR, C. advanced to third."
"02/16/2019","Greenville, S.C.",NA,"2","top","3-0","Morehead St.","Furman","FAIN, H. singled through the left side, advanced to second on a fielding error by lf, RBI (1-0 B) SORTOR, C. scored, unearned."
"02/16/2019","Greenville, S.C.",NA,"2","top","3-0","Morehead St.","Furman","LEONARD, R. fouled out to 1b (0-0)."
"02/16/2019","Greenville, S.C.",NA,"2","bot","3-0","Furman","Morehead St.","Alley struck out swinging (2-2 KSBFBS)."
"02/16/2019","Greenville, S.C.",NA,"2","bot","3-0","Furman","Morehead St.","Richards singled to right center (1-2 FSFFFB)."
"02/16/2019","Greenville, S.C.",NA,"2","bot","3-0","Furman","Morehead St.","Boswell grounded into double play ss to 2b to 1b (0-0) Richards out on the play."
"02/16/2019","Greenville, S.C.",NA,"3","top","3-0","Morehead St.","Furman","PAULY, C. grounded out to 1b unassisted (1-1 BF)."
"02/16/2019","Greenville, S.C.",NA,"3","top","3-0","Morehead St.","Furman","SNYDER, T. walked (3-0 BBBB)."
"02/16/2019","Greenville, S.C.",NA,"3","top","3-0","Morehead St.","Furman","LAYNE, R. flied out to cf (1-0 B)."
"02/16/2019","Greenville, S.C.",NA,"3","top","4-0","Morehead St.","Furman","HAMMON, J. doubled down the rf line, RBI (0-0) SNYDER, T. scored."
"02/16/2019","Greenville, S.C.",NA,"3","top","4-0","Morehead St.","Furman","PERONI, D. fouled out to c (2-1 SBB)."
"02/16/2019","Greenville, S.C.",NA,"3","bot","4-0","Furman","Morehead St.","Mihalik flied out to cf to right center (1-2 KBF)."
"02/16/2019","Greenville, S.C.",NA,"3","bot","4-0","Furman","Morehead St.","Huebner singled through the left side (1-2 SBFF)."
"02/16/2019","Greenville, S.C.",NA,"3","bot","4-0","Furman","Morehead St.","Webel fouled out to 1b (1-1 FB)."
"02/16/2019","Greenville, S.C.",NA,"3","bot","4-0","Furman","Morehead St.","Starkes doubled to left center (2-2 FKBBFF) Huebner advanced to third."
"02/16/2019","Greenville, S.C.",NA,"3","bot","4-2","Furman","Morehead St.","B. Griffith singled through the left side, RBI (0-0) Starkes advanced to third, scored on a fielding error by lf, unearned Huebner scored."
